episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1139,0.0,19999.197663225692,0.007778876965204213,0.0038876453589615856,0.3455952191126152,-0.0009036917577144122,0.29962980223651736,-0.007167196676825218
1140,0.0,19999.586786859116,0.09135441007581427,0.009396739098819894,0.021005929988188524,-0.009178658482164063,0.21604264056201872,-0.007770635218426871
1141,0.0,19998.872203785526,0.0,0.004509639540593816,0.49891982190319145,0.0031333517720571434,0.30090579496437053,-0.004499439121281666
1142,0.0,19999.94242097589,0.004669990369384526,0.01688439879880146,0.2389646822735823,-0.01688439879880146,0.282323461157134,-0.008214927024537605
1143,0.0,19999.8667542815,0.007063976870050467,0.013172236390917674,0.13546099577106835,-0.013146295290011625,0.2382647215413143,-0.00969433750417981
1144,0.0,19999.12934981308,7.806279371126174e-06,0.004192717736815335,0.5769679324805436,0.00013005283666352687,0.33987568482308306,-0.006747020401926808
1145,0.0,19998.75216984543,0.0004553693345490983,0.005059015213215564,0.529449443616665,0.00445150756265559,0.39674781246115765,-0.0033874620125520886
1146,0.0,19998.77554383108,0.0001507919470455153,0.0036509071952288996,0.2957369675451659,0.001822235542254313,0.3664445589863601,-0.0018245527461101677
1147,0.0,19998.826457346444,0.002878490933528719,0.0020219205200184514,0.159281662740929,-6.826255809119314e-05,0.3042956901127307,-0.0012976656897044753
1148,0.0,20000.0,0.1741389813221735,0.028488384709889417,-0.15590289185820827,-0.028488384709889417,0.166236115521449,-0.009454881395759958
1149,0.0,19999.81432273941,0.052924356962384504,0.01345819317369157,0.2184295231893013,-0.01144580000782583,0.1818941378218047,-0.01005215697937972
1150,0.0,20000.0,0.1450665420886331,0.022627580313666712,-0.08199467474054661,-0.022627580313666712,0.10272749405309928,-0.013824783979665817
1151,0.0,19999.240315126128,0.0,0.004045398881095475,0.26845413855598244,0.0010342619362198181,0.1524454874039642,-0.009367070204900125
1152,0.11080469133478021,20000.0,0.1589092718445237,0.02852488494970431,-0.1553088705572295,-0.02852488494970431,0.0601191800156061,-0.015114414628341379
1153,0.0,19999.296585502878,0.0,0.004360760209351571,0.29321999506129853,0.0009561760895170404,0.13004942452931384,-0.010293237412983852
1154,0.0,19999.689376006896,0.027114613612404477,0.01391233244248994,0.2678305012565195,-0.008804450454419284,0.17138374754747554,-0.009846601325414482
1155,0.0,19999.759305530253,0.03304050701872737,0.010947095196068924,0.039789677054501565,-0.010267699902097254,0.13190552639958333,-0.009972930898419313
1156,0.0,19999.60727210642,0.10821509024778764,0.009055038423887793,-0.004486440038859419,-0.007649589789455287,0.0909879364680505,-0.009275928565730104
1157,0.0721109467848457,20000.0,0.11410216980143416,0.02183768985957945,-0.10143925508330887,-0.02183768985957945,0.033259779002642695,-0.013044456953884908
1158,0.0,20000.0,0.031523679941733704,0.022262297760999125,0.16729390818155151,-0.022262297760999125,0.07347001775631534,-0.01580980919601917
1159,0.0,19999.38649392319,0.0,0.0025544800073973566,0.3469805269066026,-7.870120390244428e-05,0.15552317050140152,-0.01109047679838415
1160,0.0,20000.0,0.013088222100102645,0.015518593584307704,0.2643721111286155,-0.015512461090637664,0.18817785268956572,-0.012417072086060205
1161,0.0,20000.0,0.17246052443409848,0.02136055462526298,-0.14156822249355278,-0.02136055462526298,0.08925403013463017,-0.015100116847821038
1162,0.0,19998.75248231312,1.2564392511622018e-05,0.0013403749217088122,0.4802041163264131,0.010015030731711639,0.20653905599216502,-0.007565572573961234
1163,0.0,19999.084832936016,0.003618655286169327,0.007817584612853569,0.5906254017007712,-0.0005471758324130788,0.32176495970474683,-0.005460053551496787
1164,0.0,19999.556758974493,0.02752960056901472,0.011128690089500038,0.2123860802280092,-0.009816289155323905,0.2889512958617255,-0.006766924232644922
1165,0.0,19998.472868318157,0.0,0.0023375909342545787,0.5510827427051697,0.009119802237744066,0.3675907299147587,-0.002000906291528226
1166,0.0,20000.0,0.1294598166853159,0.022207285560889505,-0.07466623393591075,-0.022203833194116545,0.2349136407595579,-0.008061784362304722
1167,0.0,19998.582750690326,0.0025622923163736372,0.0034221518579286227,0.7137133519445201,0.008151669454678549,0.37855355411504654,-0.0031977482172097405
1168,0.0,19999.601143631244,0.04949957159981772,0.012283550364324939,0.321460598522576,-0.012064236990689352,0.36142566743730536,-0.005857694849253624
1169,0.0,20000.0,0.09890640434167276,0.029663310967669908,-0.058626435356487525,-0.029663310967669908,0.23541003659916748,-0.012999379684778508
1170,0.0,19999.447127933894,0.0055503441824362185,0.006658403487623411,0.44020279569464565,-0.0029628877231770065,0.2968478643278109,-0.009988432096298057
1171,0.0,19999.65593107318,0.05858698208994678,0.010402884277896358,0.1536284572655288,-0.008450238436865721,0.25388204220912625,-0.009526973998468356
1172,0.0,19999.627701540492,0.03786541289672194,0.009785232930416837,0.06711594680405333,-0.008287384957375294,0.19785221358760435,-0.009155097286140437
1173,0.0,19999.65181994779,0.0015151542082982024,0.011051163902337836,0.15608195765461105,-0.008937276220563983,0.18532113680770634,-0.0090897509664675
1174,0.0,19998.735189459658,3.867622823394803e-05,0.004040914321211401,0.49672690275281145,0.006296334368559522,0.27874286659123787,-0.004473925365959393
1175,0.0,19999.63910507075,0.0645694144894804,0.01187825099372121,-0.027388743262506746,-0.011846142883301786,0.18690338363511447,-0.00668559062116211
1176,0.4288558959933154,20000.0,0.2981591730543374,0.02273014777208161,-0.284297869597508,-0.02273014777208161,0.045543007665327706,-0.011498957766437959
1177,0.2197103561899619,20000.0,0.1452544467087955,0.026466389050485515,-0.1109588249293539,-0.026261022199151073,-0.0014075421130767748,-0.015927577096251894
1178,0.0,19999.885940503096,0.016429369490876127,0.008411163828080603,0.05422293204033938,-0.008324298935519423,0.015281600132948069,-0.01364659364803215
1179,0.0,19998.959313859363,0.002098645849303127,0.006014001919590355,0.44831483940033795,0.005598822827853399,0.14519157191316504,-0.007872968705266485
1180,0.0,19998.156068243883,0.0,0.0010827874515558422,0.8235630394474605,0.015137166457391714,0.3487030121734537,-0.0009699281564690253
1181,0.0,19999.600599750498,0.0067013191119476645,0.01421431941346797,0.31688622535142874,-0.013540385685412843,0.3391579761268462,-0.0047410654151521705
1182,0.0,20000.0,0.07431197507928618,0.020243008639838016,-0.010487320138539044,-0.019959017463212644,0.2342643872472306,-0.009306451029570312
1183,0.0,19999.02372684368,0.0,0.0044187566156708115,0.342023808668324,0.0016318446769215877,0.26659221367355856,-0.0060249623176227415
1184,0.0,19999.224172536484,0.0011753880768288856,0.007237877179871857,0.24963684181285442,-0.0038965760110928134,0.2615056021153473,-0.005386446425663763
1185,0.49541260115082186,20000.0,0.34705067456924277,0.02434618126480312,-0.34683463621632027,-0.02434618126480312,0.07900353061584701,-0.01107436687740557
1186,0.0,20000.0,5.6873042816313757e-05,0.01639343642330374,0.2912933290716257,-0.016372769869667465,0.14269047015258063,-0.012663887775084138
1187,0.22165400042291705,20000.0,0.2809056341108553,0.03612122232626206,-0.28075351401462795,-0.03612122232626206,0.015657274902418056,-0.019701088140437514
1188,0.0,19999.338674575596,0.0,0.005538285944753875,0.45784468062741035,0.0033124738855647407,0.14831349661991572,-0.012797019532636837
1189,0.0,20000.0,0.006791246936277227,0.030975160320881698,0.08762483186583776,-0.030975160320881698,0.1301068971936923,-0.018250461769110295
1190,0.0,20000.0,0.01989762418208087,0.018615829742728452,0.22741699375846017,-0.018250949492149723,0.15929992616312266,-0.01825060808602212
1191,0.0,19999.915748744108,0.001494051550606447,0.008879587266718317,0.2006504493122785,-0.007272415625927314,0.17170508310786942,-0.014957150347993678
1192,0.0,19999.476817987903,0.0,0.005852208931294142,0.503599337529244,-0.0021525415144838123,0.27127335943428177,-0.011115767697940718
1193,0.0,19998.275255516062,0.0,0.004539418957139536,0.7630981292542316,0.015312577916127808,0.4188207903802667,-0.003187264013720159
1194,0.0,20000.0,0.1047568530241404,0.02529469923744707,-0.06364092198679902,-0.02529469923744707,0.274082276670147,-0.009819494580838231
1195,0.0,19999.20741485307,0.00012809561823393342,0.008600285302935695,0.3994007976463196,-0.0010875931120546136,0.3116778329629988,-0.007199924140203145
1196,0.0,20000.0,0.08499880908294957,0.02466892394329155,-0.044711001859570026,-0.02466892394329155,0.20476118251622813,-0.012440624081129666
1197,0.0,19999.03918140496,0.0,0.003329635748089855,0.3397463062240652,0.0034637173566636555,0.24525671962857926,-0.007669321649791668
1198,0.0,19999.978154799886,0.03298564361915078,0.015366707512996715,0.10741592865036244,-0.015366707512996715,0.20390448233511418,-0.009978537408753181
1199,0.0,19999.59672480491,0.05548696865081868,0.01024896765379265,0.10922459162612987,-0.007470063757424475,0.17550051512241888,-0.009225995313354569
1200,0.0,19999.274868953944,0.003025549545359134,0.004659811530091061,0.45654186073760145,-0.0026074943049253724,0.25981291880697366,-0.007240445010825809
1201,0.0,19998.924892084502,0.005515735115298068,0.004847749077950556,0.2698364783428552,0.0019017533173755702,0.2628199866677381,-0.004497785512365396
1202,0.0,20000.0,0.07513711063302174,0.027469842563383345,-0.0378106868102223,-0.027469842563383345,0.17263078462434997,-0.01138940262767078
1203,0.0,19999.560658298014,0.0,0.008955302101721524,0.5714141996711093,-0.005928378496561935,0.29226580913837774,-0.009751095388338125
1204,0.0,19999.417143700197,0.006225687472198774,0.00652679893774744,0.3998285725460374,-0.00462867335912914,0.3245346381606756,-0.008214368779575428
1205,0.0,19998.675850023934,0.0,0.004394676580264333,0.4255952370398648,0.006701736839363131,0.35485281782443234,-0.0037395370938938604
1206,0.0,19999.32012482804,0.043326802311627485,0.007054237746448579,0.010119541613111507,-0.007019397686186442,0.2514328349610361,-0.004723495271581635
1207,0.0,19999.694976470986,0.11223012033948024,0.01263048980313492,0.027176054902320914,-0.01261095295016203,0.18415580094342152,-0.007089732575155753
1208,0.0,20000.0,0.0,0.024447570619385888,0.27222035600449584,-0.024447570619385888,0.21057516746174382,-0.012297083988424794
1209,0.0,19998.46579270021,0.0,0.0010486969963995952,0.6281189565792688,0.012924502373973546,0.3358383041970013,-0.004730608079705292
1210,0.0,20000.0,0.10010666094116617,0.01904790740504519,-0.07148365783770505,-0.019015205327232935,0.21364171558658937,-0.009015987253963584
1211,0.0,20000.0,0.10170407885674329,0.02047729137010519,0.012048385921691768,-0.019547520366077847,0.1531637166871201,-0.012175447187597863
1212,0.0,19998.507620340188,0.0,0.0007268136706994762,0.422018774322558,0.01214628384049332,0.23382023397775148,-0.004878927879170508
1213,0.0,19998.66919835211,0.0,0.0006887270878655604,0.42508749200285295,0.004588970769523893,0.2912004113852819,-0.002038558284562188
1214,0.0,20000.0,0.25126345716357684,0.02480636361738437,-0.24887830388663823,-0.02480636361738437,0.12917679680370586,-0.008868899884408843
1215,0.0,19999.417573911745,0.0,0.012696335688648681,0.6674457479800455,-0.005223973887614112,0.29065748215660775,-0.007775422085370423
1216,0.0,20000.0,0.04129190608471849,0.022984459128937935,0.0025504753126603056,-0.022984459128937935,0.2042253801034235,-0.012338133198440676
1217,0.0,19999.769312674845,0.007443284419170198,0.011921886071376163,0.4067289260623097,-0.008773464396574292,0.2649764438910893,-0.01126873255788076
1218,0.0,19999.04197034385,0.0,0.0029304638974295212,0.3520530429081707,0.002635974026309957,0.2910994235962137,-0.007097320582623545
1219,0.0,19998.935939770952,0.003018233571028121,0.006582699749613577,0.36032347673867304,0.0016222089244580177,0.3118666395389515,-0.004481461730499075
1220,0.0,19999.20703457063,3.867622823394803e-05,0.007768522130918024,0.3139695690856633,-0.004639943638336387,0.312497518402965,-0.004529006302850269
1221,0.0,19999.51266097249,0.02783500974183904,0.011014088956853045,0.2622275848276741,-0.009702020621035829,0.29741653833037773,-0.006080910598305936
1222,0.0,19999.069093585404,0.0,0.005042508485816163,0.32251694827298755,-0.0012746279726624592,0.30494666131316067,-0.0046390258106128925
1223,0.0,19999.18926269026,0.0006344311070978898,0.00518426080728138,0.21519832772024303,-0.004238702912012426,0.27802216123528534,-0.004518928941032752
1224,0.0,20000.0,0.030747167274682335,0.027643262402162267,0.04925718661247214,-0.027643262402162267,0.20939266884844135,-0.011456228979371605
1225,0.0,19999.057485860798,0.0,0.0052336132364470996,0.6786613718658672,0.00250237969146886,0.3501732797536691,-0.0072686463781194656
1226,0.0,19999.47422259399,0.010673518473369413,0.011004419400359745,0.24994385863480262,-0.007234954262581925,0.32010445341800914,-0.007258538743458203
1227,0.0,19999.429829422217,0.029940456529417778,0.00839803187575113,0.48582683515719266,-0.006501806489422963,0.36982116793976416,-0.00703151906724763
1228,0.0,19998.891062789076,0.00043522188438690937,0.003795179518895114,0.33851005431815206,0.0023262909454802726,0.36042783385328053,-0.004224176063429259
1229,0.0,19999.457952174675,0.04051966999266943,0.011273281740149169,0.07000213860246103,-0.008993427483714303,0.2733001252780347,-0.005654951489514772
1230,0.0,19999.259702900672,0.08676914805663963,0.006280002945332373,-0.005210945670317296,-0.0047354226329853494,0.1897468039935291,-0.005379092832555945
1231,0.0,19998.367332442343,0.0,0.001675369629111233,0.5827391050331773,0.009953512567912935,0.3076444943054235,-0.0007793112124152807
1232,0.0,19999.06123196276,0.0013040290419116614,0.00557082876031197,0.26571180525911414,-0.004678000519219899,0.2950646875915307,-0.001948918004456666
1233,0.0,19998.957709828188,0.0350585665695241,0.00593426116986894,0.3504281478911249,-0.002172893748285574,0.31167372568140894,-0.002016110727605338
1234,0.0,19999.41277519913,0.017118092183680447,0.011128588019324313,0.3086466092028022,-0.009712521448518498,0.3107655907378269,-0.004325033943879286
1235,0.0,19999.773456452647,0.1912838436684802,0.01418564787731239,-0.12619862195735285,-0.01418459352967149,0.17967632692927293,-0.007282901819616947
1236,0.0,19999.54719043586,0.04451836077867707,0.008875454090706072,0.1193835721799926,-0.008441581332681648,0.16158850050448884,-0.007630505673536356
1237,0.0,19998.5284906486,0.000691413120854776,0.006064304997999749,0.3979429249663247,0.008768484357574866,0.2324948278430396,-0.0027108086642029894
1238,0.0,19998.805207675574,0.0,0.0070377743431682864,0.5450967974112707,0.0008767359017825126,0.32627541871350896,-0.0016345452944073386
1239,0.0,19987.065920044693,0.0,0.0005719989831988016,0.47580080316328716,0.01295680005915634,0.3711330340484424,0.002742858311661765
1240,0.0,19995.048043175168,0.13487231416872245,0.011952233764934718,-0.05165434099332387,-0.011952233764934718,0.2442968215359125,-0.0016656693113171798
1241,0.0,19995.28000482346,0.16917963477039247,0.013395739578400687,-0.12992762260679544,-0.012879242821182484,0.13202948829310013,-0.005029741364276771
1242,0.0,19995.16846810918,0.036306980396902756,0.011411862327327991,0.08342673498283802,-0.008777582881170216,0.11744866230002149,-0.006154093819344804
1243,0.0,19994.68223879142,6.863514412057414e-05,0.0030861457521044995,0.310608873511723,7.580738478461552e-05,0.17539672566353193,-0.004285123458105978
1244,0.0,19994.969677279936,0.06179911050416008,0.0074515920379022455,-0.018903175397471453,-0.005960814331264844,0.1171067553452309,-0.004787830720053637
