episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
732,0.0,11270.178810426982,0.03522556800905267,0.005619792989708299,0.3811548098540926,-0.0031962015000398065,0.2745755226815218,-0.009034238271161827
733,0.05699707418369915,11284.007144426607,0.11629942505746663,0.016415671289780862,0.012815834918477279,-0.016415671289780862,0.19604761635260845,-0.011248668176747537
734,4.033415750820414,11308.60651231997,0.4686648308718887,0.041369323738014316,-0.46298613761144775,-0.041369323738014316,-0.0016625098366084279,-0.020284864845127572
735,0.0,11322.840863235542,0.07288574843475641,0.017092332354784957,0.19979356597617104,-0.017092332354784957,0.05877431290722541,-0.019327105098024787
736,0.0,11346.67099477044,0.1776942571684607,0.027710743771609238,-0.05136196437131793,-0.027710743771609238,0.025733429723662406,-0.02184219670010012
737,0.06130422262009272,11368.103648100652,0.18991666166819443,0.023608868431666822,-0.09200832960488682,-0.023608868431666822,-0.009589098074902363,-0.02237219821957013
738,1.2361006748852739,11395.920895960207,0.2960289036954295,0.034268136552317224,-0.20100949396583462,-0.034268136552317224,-0.06701521684218203,-0.025940979719394255
739,2.533778034809194,11420.521955381892,0.3298132260872673,0.02686695982814671,-0.2954203830226584,-0.02686695982814671,-0.13553676669632495,-0.02621877375201999
740,0.0,11441.679568886952,0.11870839000964468,0.01596405868817748,0.030161781300188692,-0.01596405868817748,-0.08582720229737084,-0.023142359232867234
741,2.0631221306828893,11466.130767368424,0.3176079207380339,0.02266450921000956,-0.14608040622578322,-0.02266450921000956,-0.10390316347589455,-0.02299900422600993
742,0.0,11489.537473995253,0.013876327775666409,0.023699056095571477,0.2231515279689885,-0.023699056095571477,-0.005786756042429633,-0.023209019786878393
743,1.8901364027294962,11512.561632920204,0.17282323339038716,0.023042659200434728,-0.0735608301617371,-0.023042659200434728,-0.026118978278221874,-0.023159111610945294
744,0.0,11537.649348922503,0.1936599815065883,0.027125049743001808,0.12938516636092035,-0.027125049743001808,0.020532265113520794,-0.02434889305056225
745,0.3682254647067853,11558.941134221128,0.09803628132448378,0.019816674185099147,0.08507396412319583,-0.019219274233626467,0.039894774816423305,-0.022810007405481513
746,0.06195105788168653,11577.339472452082,0.1945072266828726,0.012597508631487356,0.09616746770361807,-0.012016024078255068,0.05677658268258173,-0.01957181240731358
747,0.6874636756165569,11594.791517576654,0.2525179416182584,0.011812869072048066,0.010362265111741917,-0.011782510778508545,0.042852287411329786,-0.01723502191867207
748,0.0,11615.353305333201,0.1490925906221778,0.021731627321914977,0.08637742427138508,-0.021731627321914977,0.055909828469346376,-0.01858400353964494
749,0.02472172487731776,11630.338149337864,0.07056817993386903,0.012520226804653251,0.05303342097612024,-0.012490943696942968,0.05504690622137853,-0.01675608558683435
750,0.0,11644.225666737537,0.06152111723253122,0.008877099016624432,0.2587232766968336,-0.008875820662735168,0.11614981736401506,-0.014392006109604595
751,0.0,11657.247360243815,0.04238704133834635,0.009076146830332726,0.4151400106527366,-0.009074605397227431,0.2058468753506315,-0.012796785895891446
752,2.367876403802123,11677.131198906261,0.22115213046155333,0.025899791436935087,-0.18919712060398025,-0.025899791436935087,0.08733367656424798,-0.016727687558204536
753,0.6543693627083527,11697.613619956594,0.318502483080372,0.028644738231711618,-0.07323692452023373,-0.028644738231711618,0.039162496238903464,-0.020302802760256658
754,0.0,11704.012360684697,0.0,0.00024993242204001927,0.24459829011550688,0.004939914804590413,0.1007932344018845,-0.012729987490802536
755,0.0,11721.421716422663,0.12773703169698553,0.014590322100048046,0.11645174636326104,-0.014590322100048046,0.10549078799029746,-0.013288087873576188
756,2.7902745889502416,11738.668405379016,0.29900525366859876,0.022116528028081155,-0.2944406532557938,-0.022116528028081155,-0.014488644383529939,-0.015936619919927675
757,0.0,11757.261987947191,0.18721844762717268,0.024230846318725335,0.051815062422734426,-0.024230846318725335,0.005402467658349369,-0.018424887839566972
758,0.0,11779.502170523005,0.21981743882294177,0.028965364289706193,-0.01748070829367787,-0.028965364289706193,-0.0014624851272588032,-0.02158703077460874
759,0.0,11792.303822488308,0.07060896709774468,0.007014421612594996,0.0693781789582459,-0.006578057145885232,0.019789714098392606,-0.017084338685991685
760,0.0,11818.87612020027,0.27857542926147494,0.032160615731127565,-0.01386941570348799,-0.032160615731127565,0.009691975157828426,-0.021607221799532447
761,0.0,11837.278032318764,0.31490588489340865,0.019650254730302973,0.05789480143876509,-0.019640829873975606,0.024152823042109424,-0.021017304221865395
762,0.0,11858.081713615451,0.19262065167167078,0.01995775898433973,0.14976468797209463,-0.01995775898433973,0.06183638252110499,-0.020699440650607692
763,0.15739168430088246,11880.785650876123,0.23580108527444232,0.02454436736817848,-0.020487574543695715,-0.02454436736817848,0.03713919540166477,-0.021852918665878927
764,0.0,11899.536843246797,0.16680616938632695,0.016592528483444332,0.2201952219564427,-0.016592528483444332,0.09205600336809815,-0.020274801611148547
765,0.0,11921.508970632784,0.18558793685640784,0.022167025043381892,0.1504131555241179,-0.022167025043381892,0.10956314901490408,-0.020842468640818547
766,0.0,11943.144665835143,0.2505934758854106,0.023086343799935852,0.06921648763131923,-0.023086343799935852,0.09745915059982861,-0.02151563118855374
767,0.0,11959.936283017443,0.0813997488423804,0.012375146329420087,0.1418464053672748,-0.012375146329420087,0.11077532703006246,-0.01877348573081364
768,0.34526630426388516,11981.499582973767,0.33033629615615556,0.021729197182150117,-0.0196118903133816,-0.021729197182150117,0.07165916182702924,-0.019660199166214583
769,0.0,11999.492489035772,0.005664010824177268,0.017110331694322113,0.29319700437080964,-0.017110331694322113,0.13812051459016336,-0.01889523892464684
770,0.7927886166381859,12023.590875771215,0.32946397279779455,0.02893829661217071,-0.09505432152570505,-0.02893829661217071,0.06816806375540282,-0.021908156230904
771,0.0,12042.06903318567,0.027558968776926724,0.017900780890649517,0.44578743870106724,-0.017900780890649517,0.18145387623910214,-0.020705943628827654
772,0.0,12060.823347156502,0.18019916904082253,0.015387743714176954,0.11468677211460654,-0.015387743714176954,0.16142374500175347,-0.019110483654432443
773,0.7557921148426849,12087.954085096088,0.2028159909956556,0.034157409275172766,-0.12288215026624962,-0.034157409275172766,0.07613197642135253,-0.023624561340654538
774,0.0,12100.338153970773,0.04838116824465782,0.005013891410088109,0.25084679577082425,-0.00490903295969821,0.12854642222619403,-0.01800990282636764
775,0.0,12122.40955261743,0.20137859592821405,0.020622749832918074,0.09244115362894492,-0.020622749832918074,0.11771484164701929,-0.018793756928332767
776,0.0,12133.960562008933,0.16980597484022572,0.005146598209488601,0.10258215854689448,-0.004521214249487765,0.11317503671698184,-0.014511994124679264
777,0.520881756335396,12156.379148358397,0.2011687011403217,0.026523891672508595,-0.1390606148130934,-0.026523891672508595,0.03750434125795927,-0.01811556338902806
778,0.0,12175.050680667026,0.2308734189409107,0.023027549955223183,-0.04695307566847716,-0.023027549955223183,0.01216711618002834,-0.019589159358886596
779,0.0,12187.886873159308,0.016116636491437825,0.007879199181794357,0.37754380177040436,-0.007055474188733233,0.12178012185714114,-0.015829053807840585
780,0.0,12206.831086669192,0.05178968122633615,0.01840219323808978,0.09760200537177706,-0.01840219323808978,0.11452668691153191,-0.016600995636915344
781,0.0,12223.829659356745,0.1477013212866143,0.018233387231029314,0.14656740494003187,-0.018233387231029314,0.12413890232008189,-0.017090713115149536
782,0.0,12238.833584141488,0.12249811956858797,0.013253359799964047,0.3677918557416622,-0.013253359799964047,0.19723478834655594,-0.015939507120593888
783,0.0,12252.860351980738,0.10392859580577826,0.010755460706799272,0.3407653163847594,-0.010755460706799272,0.24029394675801696,-0.014384293196455502
784,0.0,12269.50764480093,0.21947633648360707,0.017478861241590798,0.008771998365665286,-0.017478861241590798,0.17083736224031143,-0.015312663609996089
785,0.0,12281.948820060581,0.02762045981627265,0.010324423150152287,0.1981452391152683,-0.010297448727553837,0.17902972530279848,-0.013808099145263413
786,0.0,12299.00030964983,0.1640281103049572,0.018997907919463763,-0.032418776389551957,-0.018997907919463763,0.11559517479509336,-0.015365041777523517
787,0.0,12308.020749663723,0.00025612968549001904,0.004254042033383729,0.4433769961335902,-0.0037689366785686853,0.21392972119664241,-0.011886210247837066
788,0.5381992930018962,12328.548535323627,0.3143182972059128,0.02626570951288385,-0.15377127202418547,-0.02626570951288385,0.10361942323039405,-0.016200060027351103
789,0.0,12342.928555066803,0.2906753073670186,0.016901902955647218,0.062174916194029206,-0.016901902955647218,0.09118607111948458,-0.016410612905839936
790,0.0,12361.275556180743,0.21754317687758792,0.020664080921139246,0.0045219712038102695,-0.020664080921139246,0.06518684114478228,-0.017686653310429727
791,1.7091316679865085,12393.101628982,0.3297607211988707,0.04847298600443275,-0.32171421784918663,-0.04847298600443275,-0.0508834765534084,-0.026922553118630635
792,0.0,12407.640284639248,0.046076801801654806,0.01076086658665208,0.1568881870938191,-0.010743495707628122,0.011448022540759856,-0.022068835895329878
793,0.0,12427.46323384631,0.029248918684464175,0.012333949853836106,0.24773776828236713,-0.012333949853836106,0.08233494626324203,-0.019148370082881744
794,0.0,12449.03253803561,0.28413192460246817,0.021149830916619674,-0.03256122296723333,-0.021149830916619674,0.04786609549409942,-0.01974880833300312
795,0.0,12466.744687147922,0.11659285352362454,0.01613122480044331,-0.03563627260097406,-0.01613122480044331,0.02281538506557737,-0.018663533273235177
796,0.0,12483.438730640712,0.08596197460870669,0.013429934710044512,0.06888305853299563,-0.013429934710044512,0.036635687105802846,-0.017093453704277978
797,0.0,12501.762334339364,0.14847363304363115,0.018020766641561856,0.11187661239491602,-0.018020766641561856,0.059207964692536794,-0.01737164758546314
798,0.0,12516.144774885468,0.0045258772170005245,0.01144572179096371,0.3990184694320871,-0.011433918213031434,0.16115111611440186,-0.015590328773733628
799,0.0,12538.42151921065,0.008599558473800251,0.02766482074369994,0.16341833062741548,-0.02766482074369994,0.16183128046830594,-0.01921267636472352
800,0.2261921274017058,12554.96761399442,0.18961473681419616,0.01743057681168977,-0.1139900736404203,-0.01743057681168977,0.07908487423568808,-0.018678046498813394
801,0.0,12573.994437141657,0.11966541975910638,0.01886384408674214,0.13051083419179954,-0.01884775840603731,0.09451266222252151,-0.018728960070980568
802,0.0,12598.892200987802,0.20663315844914976,0.03163366957358116,-0.06210989952149926,-0.03163366957358116,0.047525893699315286,-0.022600372921760745
803,0.019078409613394243,12623.036682682381,0.40767486748184784,0.029849987918026715,-0.13736753523800352,-0.029849987918026715,-0.007942134981880358,-0.024775257420640535
804,0.0,12645.745982881825,0.228428614344409,0.022736684562815804,-0.02935977204193589,-0.022736684562815804,-0.014367426099897017,-0.024163685563293114
805,0.7459744864935371,12673.268824270008,0.3209215446573913,0.0305248728470759,-0.19891943346379992,-0.0305248728470759,-0.06973302830906788,-0.02607204174842795
806,0.0,12693.519451047041,0.17557443409395032,0.01593196491753778,-0.01221272408746324,-0.01593196491753778,-0.05247693704258649,-0.0230300186991609
807,0.0,12720.004398813691,0.23172287880248899,0.027059013580112375,-0.0427027682459043,-0.027059013580112375,-0.04954468640358183,-0.02423871716344634
808,0.0,12743.703147439044,0.12123339875875026,0.024372843609381186,0.054051801004340115,-0.024372843609381186,-0.018465740181205247,-0.024278955097226794
809,0.0,12767.374026014597,0.22633810181527217,0.023054043524759635,-0.013739503801956678,-0.023054043524759635,-0.017047869267430675,-0.023911481625486643
810,1.4565751224025978,12792.873607688432,0.2289230238923665,0.02683723852648763,-0.16802415265174914,-0.02683723852648763,-0.062340754282726216,-0.02478920869578694
811,2.5175962888655974,12823.576162911988,0.4054023180106192,0.038022979660196056,-0.24154451813336975,-0.038022979660196056,-0.11610188343791927,-0.028759339985109673
812,0.0,12839.78933040384,0.030253652037721977,0.007208529681992967,0.2029673752870046,-0.006757034050538627,-0.020381105820442114,-0.022158648204738358
813,0.0,12851.70985836823,0.003647120639041522,0.0013725822909770899,0.35812716090915264,0.006046489567211714,0.09317137419843632,-0.013697106873153335
814,2.746642028120342,12879.244798175925,0.3298084220409253,0.033711819933048996,-0.19096115896407032,-0.033711819933048996,0.007931614249684325,-0.01970152079112203
815,2.7428840691278262,12904.299144957438,0.26333802940076023,0.03710783943565146,-0.19843925346219243,-0.03710783943565146,-0.0539796460638787,-0.024923416384480857
816,1.022431073699665,12929.045014358582,0.07931375602536761,0.029993001412279112,-0.011830149120213995,-0.029993001412279112,-0.041334796980779284,-0.026444291892820333
817,2.0658164281058222,12948.916310543154,0.16753189398958734,0.014334796155160612,-0.09091481054504363,-0.014334796155160612,-0.056208801050058585,-0.022811443171522415
818,0.3469186847959045,12973.548387102943,0.14846056914228084,0.022820211979055885,0.09884754626691551,-0.022820211979055885,-0.009691896854966353,-0.022814073813782455
819,0.7746421228005492,12996.23318746859,0.12519169013641873,0.022547494382517217,0.06494226039717581,-0.022547494382517217,0.012698350320676295,-0.022734099984402886
820,0.0,13016.977007341236,0.15332792360794575,0.018504377012643534,0.28726445667282974,-0.018504377012643534,0.09506818222632232,-0.021465183092875078
821,0.11507259492957711,13035.61125682273,0.09993368556620277,0.01424561630715637,0.1847877986411899,-0.01424561630715637,0.1219840671507826,-0.019299313057159463
822,2.596144340269806,13055.815742093495,0.22625759428403006,0.018928973881632723,-0.10831069075232547,-0.018928973881632723,0.05289563977985018,-0.01918821130450144
823,0.0,13070.36691772122,0.04448485933072258,0.010252286010753363,0.34413253064167765,-0.009411989318865853,0.1402667070383984,-0.016255344708810765
824,0.9717403047837008,13088.657450409552,0.15356921241653015,0.0174402502956353,0.02207665748868997,-0.0174402502956353,0.10480969217348587,-0.016610816384858125
825,1.6774683517157136,13109.710061580654,0.28751780594123966,0.026234838518751653,-0.09673334396196702,-0.026234838518751653,0.04434678133285,-0.019498023025026182
826,0.0162571008246222,13125.26680792649,0.09886628655402764,0.014294536860220959,0.060973279096760515,-0.014294536860220959,0.04933473066202315,-0.017936977175584616
