episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1919,0.0,18844.192604643747,0.07802240494962824,0.022273190177807423,0.1224099554255195,-0.022273190177807423,0.21458955618868308,-0.017916089778447525
1920,0.0,18860.5400433331,0.008791471433364922,0.016603124334685058,0.2481938878344941,-0.01659320078301851,0.2246708556824264,-0.01751922307981882
1921,0.0,18880.017144583784,0.10020325706467151,0.021233457748000475,0.07971108709525022,-0.021184733124721866,0.18118292510627354,-0.018618876093289733
1922,0.0,18893.566332932074,0.054579078851099,0.011557201636598078,0.29245397918019556,-0.00920249851357731,0.21456424132845014,-0.015793962819376006
1923,0.0,18907.284630515813,0.02625807557868959,0.010994614585187832,0.27952349620210676,-0.008527042251464615,0.23405201779054713,-0.013613886649002588
1924,0.0,18916.677827156993,0.0,0.005410956341036453,0.389078990465672,-0.0025498697885691928,0.2805601095930846,-0.010294681590872568
1925,0.0,18930.26310537326,0.12676845220404337,0.013959328742456766,0.14061306250081382,-0.013692585958226729,0.23857599546540337,-0.011314052901078816
1926,0.0,18941.406317415207,0.01863200201950086,0.012404711655681902,0.23712429042416802,-0.012019979559349093,0.23814048395303275,-0.011525830898559897
1927,0.0,18961.391760480114,0.1850241360920492,0.029370624992497055,-0.11799435818778561,-0.029370624992497055,0.13130003131078724,-0.016879269126741044
1928,0.0,18971.197644042044,0.02493158085554824,0.008269755064439492,0.03484773517333982,-0.007719547354403271,0.102364342469553,-0.014131352595039712
1929,0.0,18992.563473913917,0.08235072696297396,0.026340767201260537,0.22379036192261195,-0.026340767201260537,0.13879214830547068,-0.017794176976905957
1930,0.0,19014.104214399198,0.17022833439479215,0.029414959683790137,-0.10989947270140095,-0.029414959683790137,0.06418466200340918,-0.02128041178897121
1931,0.0,19025.57132731628,0.0104889135139748,0.00785921095871692,0.22602985350347612,-0.0044675337351073995,0.11273821945342927,-0.016236548372812066
1932,0.0,19040.445507612912,0.02849807369026586,0.011521540109195805,0.22222425149060013,-0.008144257155599674,0.1455840290645805,-0.013808861007648348
1933,0.0,19052.51767526748,0.0,0.009152883510703046,0.4465269514967108,-0.007661908850026388,0.23586690579421957,-0.01196477536036176
1934,0.0,19063.88891024159,0.061509430988594495,0.010951519025209867,0.24092283159757866,-0.00880731033973793,0.2373836835352273,-0.01101753585417461
1935,0.0,19066.80652529693,0.01595995865239702,0.004265814453782843,0.33105764257810955,0.006844006962339893,0.265485871248092,-0.005659073009220259
1936,0.0,19072.828201759177,0.0,0.003984230986991252,0.42155518105729123,-0.0008327647395344304,0.31230666419085173,-0.0042111805283145095
1937,0.0,19075.2360493288,0.0003831567571764369,0.005032521597898202,0.36109378387882135,0.0010539844698976863,0.32694280009724264,-0.0026316310288508507
1938,0.0,19083.438703629807,0.014097026196453085,0.014240595333099184,0.2493883381798957,-0.012592565450572421,0.30367646152203853,-0.0056199113553673215
1939,0.0,19085.367879713915,0.009929313463962336,0.00867803033191749,0.30235100582588376,-0.0010436715470262356,0.30327882481319207,-0.004247039412864996
1940,0.0,19092.592323676676,0.0,0.009348284006688284,0.5855604886663888,-0.009019890618372979,0.38796332396915106,-0.005678894774517391
1941,0.0,19096.010045349096,0.0,0.008999343807436824,0.5742525470275784,-0.002459633480197217,0.44385009088667926,-0.004713116386221338
1942,0.0,19104.83936901019,0.0,0.012299785070518812,0.4277068681775255,-0.01228252905440196,0.4390071240739331,-0.006983940186675525
1943,0.0,19112.557610392123,0.0,0.011025306460865431,0.23581796085811252,-0.010879175802270838,0.37805037510918693,-0.008152510871354119
1944,0.0,19130.705992821073,0.14385902307459295,0.030194504412882503,-0.12990855810212995,-0.030194504412882503,0.22566269514579185,-0.014765108933812634
1945,0.0,19147.911769514023,0.16849656450477069,0.026737956413744164,-0.07926536650305446,-0.026737956413744164,0.13418427665113797,-0.01835696317779209
1946,0.0,19156.929124254206,0.0,0.005504127962670032,0.36060341300305937,-0.002640960436920589,0.20211001755671437,-0.013642162355530639
1947,0.0,19168.015660838646,0.0,0.004154578402477157,0.4651851506708254,-0.0034066911425659602,0.2810325574909477,-0.010571520991641235
1948,0.0,19188.14300585603,0.05495577948675445,0.027280902957886457,0.212530438666474,-0.027280902957886457,0.2604819218436056,-0.0155843355815148
1949,0.0,19199.263959901135,0.0002689226485264938,0.011641488978569548,0.24115982797126467,-0.011507305911783854,0.2546852936819033,-0.014361226680595515
1950,0.0,19204.610953466767,0.0,0.003202490616987783,0.7197240720426632,0.005692497414033624,0.3941969271901312,-0.008345109452206772
1951,0.0,19220.15896895552,0.02753907965044005,0.017084374915432247,0.16938688880379932,-0.017084374915432247,0.3267539156742316,-0.010966889091174414
1952,0.0,19229.065004853994,0.027593153238443958,0.009473593961720345,0.3666174082154714,-0.009404465396985213,0.3387129634366035,-0.010498161982917652
1953,0.0,19238.927419626365,0.03292603404603105,0.011021673943697671,0.22491723647720382,-0.008685431223168838,0.3045742453487836,-0.009954342754993007
1954,0.0,19256.163075603497,0.047623196706997155,0.024557266938695716,-0.023417562025031625,-0.024557266938695716,0.206176703136639,-0.01433522001010382
1955,0.0,19263.762903223076,0.015043836516893443,0.00826501783449913,0.41337406491496537,-0.0048665663372539835,0.2683359116701369,-0.011494623908248867
1956,0.0,19273.533302158423,0.020434453105397973,0.010095922289405609,0.2345759931820028,-0.004943534275270316,0.25820793612369664,-0.009529297018355302
1957,0.0,19279.817291191055,0.009865454174998265,0.003002202932630756,0.41415839104538654,-0.0007210232044532687,0.3049930726002036,-0.006886814874184692
1958,0.0,19294.78755717389,0.11596654310522338,0.021000783982070635,0.0588147260817722,-0.020974752450367666,0.23113956864467416,-0.011113196147039584
1959,0.0,19305.073652505867,0.00399238635397591,0.013792549941548118,0.1156706651063492,-0.013792549941548118,0.19649889758317665,-0.011917002285392143
1960,0.0,19323.839949970796,0.22287063993657574,0.027023665303541815,-0.21322881074163616,-0.027023665303541815,0.07358058508573279,-0.016449001190837045
1961,0.0,19337.52126318354,0.0024648418936343863,0.01540381676298474,0.21952313651998262,-0.01540381676298474,0.11736335051600774,-0.016135445862481352
1962,0.0,19348.365816131594,0.0035065901946627646,0.009930353649428392,0.3331039281040748,-0.004786132157055509,0.18208552379242787,-0.012730651750853599
1963,0.0,19361.647910922235,0.015525302593981863,0.011461009274505284,0.1433403385651865,-0.010332830884126674,0.17046196822425544,-0.01201130549083552
1964,0.0,19373.88002560823,0.09794788811252447,0.012651698190496417,0.14939660856420597,-0.01172200562656558,0.16414236032624058,-0.011924515531554537
1965,0.0,19380.083043526025,0.00044689744597193064,0.003524538950734535,0.5661358241082447,8.567737136243992e-05,0.28474039946084184,-0.008321457660679443
1966,0.0,19386.814373923087,0.023190364887699415,0.006024150980025226,0.41080901793112956,-0.0012555072459858301,0.32256098500192815,-0.006201672536271359
1967,0.0,19394.13242119546,0.03722626975866161,0.008172521139355553,0.15071650420122676,-0.006319343731884136,0.2710076407617177,-0.006236973894955191
1968,0.0,19402.86546904769,0.11173136330683492,0.011473900221242062,-0.04473695264469337,-0.011473900221242062,0.17628426273979436,-0.007808051792841253
1969,0.0,19411.703870990867,0.010978455482891756,0.012240688100617078,0.23582580352755023,-0.011591154083007186,0.19414672497612112,-0.008942982479891032
1970,0.0,19429.70422741431,0.004137344603892846,0.028994730994633178,0.11560169330459197,-0.028994730994633178,0.17058321547466238,-0.014958507034313675
1971,0.0,19441.138352663143,0.03399726187888664,0.014555146928713245,0.1441227633935757,-0.013882216392086357,0.16264507985033635,-0.014635619841645478
1972,0.0,19456.846004987732,0.137974908306117,0.01755476692999674,-0.0706129139638032,-0.016532680022077837,0.09266768170609448,-0.015204737895775184
1973,0.0,19467.460389107473,0.011010046017211356,0.00900804854621774,0.2887649711865265,-0.006234332168756833,0.1514968685502241,-0.012513616177669678
1974,0.0,19485.947536313513,0.03302469350629771,0.022155220697080244,0.022498104201501213,-0.022155220697080244,0.11279723924560724,-0.015406097533492848
1975,0.0,19504.42362970383,0.0,0.024814923647524606,0.35475033679877743,-0.024814923647524606,0.18538316851155828,-0.018228745367702373
1976,0.0,19518.863450526056,0.004857557679401631,0.013278646827991581,0.21987593325303934,-0.013275410725259573,0.1957309979340026,-0.016742744974969533
1977,0.0,19525.51685776298,0.0,0.0032777522460904745,0.5280065958163759,0.00582462572172453,0.2954136772987146,-0.009972533765961314
1978,0.0,19543.012674871854,1.940103131905431e-05,0.019229337091653868,0.3209896656592203,-0.018593737387642258,0.3030864738068663,-0.012558894852465596
1979,0.0,19548.238279316836,0.0009173084267674869,0.00272719865340429,0.18954507925468567,2.4667364676937488e-05,0.2690240554412121,-0.008783826187322836
1980,0.0,19555.41105971135,0.147949897791745,0.0038040824067689114,-0.12542294321181782,-0.0014951175927831932,0.15068995584530312,-0.006597213608960943
1981,0.0,19572.465539669214,0.18898028169172743,0.026105463733371272,-0.18065296404013662,-0.026105463733371272,0.05128707987967119,-0.01244968864628404
1982,0.0,19590.016258064155,0.16450728652964988,0.029173162119869787,-0.11257938196847583,-0.029173162119869787,0.0021271413252270874,-0.017466730688359765
1983,0.0,19601.924832672496,0.0005548165774855179,0.011119990641454688,0.38066907396341654,-0.011113324315478146,0.11568972111668391,-0.015560708776495277
1984,0.0,19621.326695625845,0.24467239225504342,0.021577673820086855,-0.06980099282243372,-0.021577673820086855,0.060042506934948614,-0.01736579828957275
1985,0.0,19636.273276877582,0.18054990454900616,0.014206064370203901,-0.17826577864144982,-0.014206064370203901,-0.011449978737970913,-0.016417878113762094
1986,0.0,19651.755808025584,0.00012809561823393342,0.01368120036796118,0.5038644538271735,-0.01348182175196327,0.14314435103157241,-0.015537061205222445
1987,0.0,19668.10532659407,0.15995764712115293,0.01632314831322626,-0.10064512678969612,-0.01631216309895363,0.07000750768519186,-0.0157695917733418
1988,0.0,19679.521291472924,0.02112871157189397,0.007847273872855458,0.0494289083856737,-0.006941755084950733,0.06383392789533641,-0.013121240766824478
1989,0.0,19690.09434853067,0.0013040290419116614,0.008607474043252227,0.2581957668945189,-0.005053825741120777,0.12214247959509117,-0.010701016259113367
1990,0.0,19696.736326189468,0.0,0.0018064020533720253,0.4151025206807203,0.0002763813537403167,0.21003049192077988,-0.007407796975257262
1991,0.0,19705.03199304517,0.0,0.009155945857039839,0.663195231498835,-0.005827089138830199,0.3459799137941964,-0.006933584624329143
1992,0.0,19718.057656673413,0.015094478826739187,0.01913560936040172,0.22002865939118887,-0.019131444683600816,0.3081945374732941,-0.010592942642110643
1993,0.0,19723.966132131365,0.0,0.0055702051559196365,0.3752337483413143,-0.004645467276969327,0.32830630073370015,-0.008808700032568248
1994,0.0,19737.650180111516,0.06353188771033055,0.01710708887175581,-0.005858787860362951,-0.01710708887175581,0.2280567741554812,-0.011298216684324517
1995,0.0,19745.02017213376,0.014987879238497419,0.007300305313940725,0.19667163485269082,-0.005707661817235829,0.21864123236464408,-0.00962105022419791
1996,0.0,19755.28717764397,0.0,0.010366165260444682,0.35457927500246506,-0.009219742007429286,0.2594226451559904,-0.009500657759167322
1997,0.0,19763.415417254408,0.014721380306756897,0.006842093861205999,0.3836060488356149,-0.006516044464900623,0.2966776662598777,-0.008605273770887312
1998,0.0,19770.53177126668,0.030010476611470733,0.006602001141383014,0.14447794707808792,-0.004570665952648581,0.25101775050534075,-0.007394891425415693
1999,0.0,19788.07580413564,0.35553213683122115,0.027278121156261537,-0.2996110696315736,-0.027278121156261537,0.08582910446426645,-0.013359860344669445
2000,0.0,19800.36498053868,0.10728517621655319,0.01734277809050112,-0.05685327461321179,-0.01734277809050112,0.043024390741022975,-0.014554735668418948
2001,0.0,19804.767882082662,0.000691413120854776,0.0021713330188071157,0.46633267609004214,0.005350256961919774,0.17001687634572873,-0.00858323787931733
2002,0.0,19816.693282346845,0.004243022352403433,0.009745720151207221,0.12708138125767285,-0.009325765984142064,0.15713622781931197,-0.008805996310764749
2003,0.0,19830.373497472654,0.0,0.01919438264989806,0.5843297012344095,-0.019192658874862153,0.2852942698438412,-0.01192199507999397
2004,0.0,19843.72054897413,0.11963519713580807,0.018136694676034067,-0.09900175023254759,-0.018136694676034067,0.17000546382092455,-0.013786404958805999
2005,0.0,19856.365271023387,0.00032180261885352164,0.013358778097468674,0.2639555597826188,-0.013349992521005612,0.19819049260943283,-0.01365548122746588
2006,0.0,19869.564588978752,0.005361527661341809,0.013316752874095231,0.4118267921006206,-0.012568762190445708,0.2622813824567891,-0.013329465516359827
2007,0.0,19889.875195744764,0.05306131035395431,0.027533910087400266,0.023160374762523847,-0.027533910087400266,0.19054508014850952,-0.017590798887671958
2008,0.0,19898.670415670287,0.00026730066581259277,0.005750312480298414,0.2621248459783872,-0.003705564978309499,0.2120190098974728,-0.01342522871486322
2009,0.0,19918.28761988944,0.05811530247417443,0.022145429097506438,0.10788179926731586,-0.02198604208546117,0.18077784670842573,-0.015993472726042603
2010,0.0,19932.328165921466,0.04632410080507776,0.01551653439080265,0.34485545989278726,-0.014600129625154229,0.23000113066373418,-0.015575469795776089
2011,0.0,19947.17176898282,0.0012899664658000873,0.01377629827013843,0.3521159899187023,-0.013615327713366819,0.2666355884402246,-0.014987427171053306
2012,0.0,19962.317420439518,0.030616316848982805,0.01470451669872255,0.21805009611494286,-0.01470451669872255,0.25205994074264004,-0.014902554029354078
2013,0.0,19983.795190533612,0.22224393073213075,0.02851251130828583,-0.070466704435909,-0.02851251130828583,0.1553019471890753,-0.018985541213033606
2014,0.0,19981.94670447916,0.1791424762315491,0.020057805309652385,-0.11514305127647036,-0.020057805309652385,0.0741684476494116,-0.019307220442019237
2015,0.0,19995.871987952414,0.02520626067842808,0.008775909503564843,0.3111775218395664,-0.00842993428728377,0.14527116990645803,-0.016044034595598597
2016,0.0,19997.677722365603,0.1095147274366841,0.017011487317706384,0.04533105235640475,-0.017011487317706384,0.11528913464144204,-0.016334270412230935
2017,0.0,19999.588893156473,0.031542423855395345,0.02775809651883847,0.020591208087269244,-0.02775809651883847,0.0868797566751902,-0.019761418244213194
2018,0.0,19998.13127271289,0.16299082751308663,0.021183381979797047,-0.053352842352121545,-0.021183381979797047,0.044809976966996665,-0.02018800736488835
2019,0.0,19995.647228795493,0.03287449750583069,0.007596518039892162,0.23968791537949033,-0.007572733158987158,0.10327335849074476,-0.016403425103117993
2020,0.0,19996.563707589783,0.03895335153147073,0.011321917275140977,0.1057599945053073,-0.010982245455368782,0.10401934929511351,-0.014777071208793228
2021,0.0,19998.795409449667,0.011605723181046213,0.022657765168354646,0.15066353516958989,-0.022657765168354646,0.11801260505745642,-0.01714127939666165
2022,0.0,19997.7044285983,0.0403145504633015,0.017647519633172053,0.19663833830810068,-0.017647519633172053,0.1416003250326497,-0.01729315146761477
2023,0.0,19996.192255813654,0.07350134844587612,0.009827443432180472,0.08339665959570501,-0.009314058416647834,0.12413922540156629,-0.014899423552324688
