episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1834,0.0,4746.13269481461,0.02442484605134639,0.0029235479024923385,0.4274474239789706,-0.0006248985122016641,0.3155157921409735,-0.0008678319227234947
1835,0.0,4747.601507523381,0.0,0.0024064778794930398,0.5091319398873413,-0.002011422811579208,0.3736006364648838,-0.0012109091893802086
1836,0.0,4754.638504942632,0.06240000630188214,0.013705965154375907,0.15383764458732543,-0.013705965154375907,0.30767173890161625,-0.004959425978878918
1837,0.0,4756.647626041723,0.023069266889438583,0.004279890468513024,0.4009941960209088,-0.0027176624683819426,0.335668476037404,-0.004286896925729825
1838,0.0,4759.295425787517,0.07151133425449997,0.0019148726910766093,0.36581330285652774,-0.00017156003716754806,0.3447119240831411,-0.003052295859161142
1839,0.0,4762.675343623845,0.004557151953527491,0.002586566125644667,0.14956779295552922,-0.0024487988672489574,0.2861686847448575,-0.0028712467615874863
1840,0.0,4762.49587433183,0.002098645849303127,0.0013515933425137724,0.40457269224144077,0.003673004493391125,0.3216898869938325,-0.000907971385093903
1841,0.0,4768.040967400726,0.13821911422356423,0.008523563042501956,-0.004008983831526207,-0.008523563042501956,0.22398022574622486,-0.003192648882316319
1842,0.0,4767.37533012853,0.007772734008722076,0.0015582174770182567,0.3437228433753746,0.0024655748799795006,0.25990301103496977,-0.001495181753627573
1843,0.0,4770.168594362077,0.017743544192068552,0.004398217056967507,0.22555258265469166,-0.002431325327744522,0.24959788252088633,-0.0017760248258626575
1844,0.0,4771.020893963003,0.19192693291527516,0.002642493748818771,-0.08504039585923356,-0.00014414214082196,0.14920639900685034,-0.001286460020350448
1845,0.0,4773.217514909085,0.0,0.0035576565221436154,0.5498604526665755,-0.0026726652765486554,0.2694026151047679,-0.0017023215972099101
1846,0.0,4774.537196522985,0.0,0.0029849278269274498,0.689502170717007,-0.0013383441078758881,0.3954324817884396,-0.0015931283504097035
1847,0.0,4772.474481048461,0.0,0.0005114498062868153,0.6634068203110064,0.0061369559169536314,0.4758247833452096,0.000725896929799297
1848,0.0,4775.577461823667,0.06874252414909479,0.005556385495499096,0.37510663612826445,-0.004835280288746766,0.445609339180126,-0.0009424562357645219
1849,0.0,4777.950850933775,0.005147384837990516,0.0058128298630665265,0.23804368470465198,-0.00566143427143885,0.3833396428374838,-0.00235814964646682
1850,0.0,4777.834229473989,0.0,0.0013392469044364586,0.5881982750370631,0.0013229428554125218,0.44479723249735753,-0.0012538218959030176
1851,0.0,4781.958318260459,0.034774606597360695,0.006117882480787704,0.3382327711013939,-0.006083203177750608,0.4128278940785684,-0.0027026362804572946
1852,0.0,4784.470442711081,0.10331217664484577,0.004336879441389065,0.0716660680734395,-0.003814918285542629,0.3104793462770297,-0.003036320881982895
1853,0.0,4784.318930097138,0.027350588267512983,0.0011052365198460851,0.41335764188583435,0.0032574107746066085,0.3413428349596711,-0.001148201385006044
1854,0.0,4790.456689967582,0.1596418186753116,0.009591872703309553,0.0036336913517249205,-0.009576323753649838,0.24003009187728724,-0.003676638095599182
1855,0.0,4793.100328765799,0.13639475048032512,0.005078101459264856,0.19130944009023523,-0.004158344466254811,0.22541389634117162,-0.003821150006795871
1856,0.0,4794.026724091958,0.08659230837150574,0.0004774278831030122,0.37239599271807056,0.0020590556703666196,0.2695085252542413,-0.0020570883036471234
1857,0.0,4798.779945541944,0.11105900965494986,0.005877098592046261,0.2678377350817255,-0.0058364680844047705,0.26900728820248654,-0.0031909022378744174
1858,0.0,4800.327852124545,0.014133069550885712,0.001543152753072625,0.20392900930574454,-0.0009490508042105073,0.24948380453346392,-0.0025183468077752446
1859,0.0,4802.722095810767,0.023932782311502497,0.0036921065114813296,0.358735121422262,-0.0015592200648531414,0.2822591996001033,-0.0022306087848986134
1860,0.0,4803.003299590357,0.0005624605196387018,0.0023888161022057753,0.548401300904067,0.002130378749990736,0.36210182999129237,-0.0009223125244318086
1861,0.0,4806.055455786069,0.002098645849303127,0.0048252963447546655,0.5998839657007121,-0.0039966782349461485,0.4334364707041183,-0.0018446222375861105
1862,0.0,4805.803745657922,0.05678325653485164,0.0018639107549610992,0.16774625012120453,0.0015619975731544732,0.3537294045292442,-0.0008226362943639353
1863,0.0,4806.20506529685,0.043457332493750334,0.00175591754741123,0.3307395037385866,0.0011196754286530882,0.3468324342920469,-0.0002399427774588282
1864,0.0,4806.023095889893,0.027655819267277084,0.0016746297409516162,0.3709317189404026,0.0012460133535162157,0.3540622196865536,0.00020584406183368499
1865,0.0,4802.6870801871855,0.0013577320144533497,0.0013447659869546245,0.5035053348756445,0.00719139627124964,0.39889515424328087,0.0023015097246584714
1866,0.0,4801.252291140711,0.04716395862402097,0.0014703484456095543,0.3381322178654287,0.0026788267105484873,0.3806662733299252,0.002414704820425476
1867,0.0,4800.99421332072,0.0,0.0029698951988525444,0.5919000273479494,-0.001960356539055821,0.44403639953533247,0.0011021864125810867
1868,0.0,4797.02313131158,0.0,0.0002583151788267931,0.6272593009783476,0.005711845563909121,0.49900326996823696,0.002485084157979497
1869,0.0,4796.933383605086,0.06656036740506303,0.0035226729623909336,0.18296360403812395,-0.001064681631161808,0.40419137018920304,0.0014201544212371054
1870,0.0,4795.848968270381,0.12856530758225404,0.0020539228213176026,0.11660963355975566,-0.00038860381814380743,0.31791684920036883,0.0008775269494228314
1871,0.0,4795.808838781153,0.018464413782242006,0.003628019208781142,0.30653651737070825,-0.00143228804245522,0.3145027496514706,0.0001845824518594159
1872,0.0,4799.615428114979,0.1008982420726759,0.008857320196604021,0.045722683278761264,-0.008852175953282162,0.2338687297396578,-0.0025264450696830575
1873,0.0,4803.92829474699,0.013668859919546653,0.009075332307582791,0.29971234283138337,-0.00907214365947194,0.25362181366717546,-0.004490154646619722
1874,0.0,4808.635241733758,0.04325074488997309,0.007040061321449407,0.27068691514909565,-0.006987336164569949,0.25874134411175154,-0.005239309102004789
1875,0.0,4810.565809919209,4.471713737358279e-05,0.001816590610012784,0.47851986577646816,0.0008735319164561818,0.3246749006111665,-0.0034054567964664976
1876,0.0,4813.17820896163,0.022852260098104798,0.0014561270057919357,0.23827445596280233,0.000157009676064663,0.2987547672166572,-0.002336716854707149
1877,0.0,4821.332289688216,0.10492609307870035,0.013342954148455426,-0.017613469682552212,-0.013342954148455426,0.20384429614689437,-0.005638588042831632
1878,0.0,4827.514386014668,0.18039451001739293,0.01021034612133795,0.02335458735331021,-0.01021034612133795,0.14969738350881912,-0.007010115466383527
1879,0.0,4829.266299249026,0.00012809561823393342,0.0018514367442323525,0.5304932195066018,0.002515798117470592,0.2639361343081539,-0.004152341391227291
1880,0.0,4830.885167380382,0.048164472218282,0.0015730161982962705,0.3707688663624298,0.004102575895126793,0.2959859539244366,-0.0016758662053210657
1881,0.0,4836.61709229539,0.00045407721409484016,0.007560607627756695,0.39032890823924704,-0.007546326865185631,0.3242888402188797,-0.003437004403280435
1882,0.0,4837.9530479963905,0.23816092847217474,0.0028385309258938647,0.18799801034377978,-0.0008943385630685976,0.2834015912563497,-0.0026742046512168837
1883,0.0,4840.267156909146,0.01889959556530245,0.0033954722535353074,0.4632401269964408,-0.001129422121023673,0.337353151978377,-0.0022107698921589205
1884,0.0,4842.722167691454,0.0,0.003367152696920636,0.5681320333817957,-0.0022368605392851923,0.40658681639940264,-0.002218597086296802
1885,0.0,4838.180806766017,0.0,2.0766093625313442e-05,0.7051467203575253,0.011856495444254095,0.4961547875868394,0.002003930672868467
1886,0.0,4843.110453429615,0.0625065513625336,0.008042555695636942,0.018203939869602025,-0.008042555695636942,0.3527695332716682,-0.0010100152376831559
1887,0.0,4845.684188033913,0.015490832833951407,0.007439142726555014,0.3541589786712425,-0.007407290908290232,0.3531863668915405,-0.0029291979388652786
1888,0.0,4846.172230445137,0.0,0.001234360900286861,0.6327767967435698,0.00015739409665722375,0.43706349584714926,-0.002003220328208528
1889,0.0,4849.768000038516,0.0,0.00480752977652993,0.48484446772228923,-0.0043564712862139724,0.4513977874096912,-0.002709195615610161
1890,0.0,4852.765052413678,0.0104870102602259,0.004179874407001175,0.45483981163087,-0.004044288122385425,0.45243039467604484,-0.00310972336764274
1891,0.0,4855.374627281427,0.0,0.00437650063229618,0.5358272957648536,-0.002484963734563348,0.4774494650026874,-0.0029222954777189222
1892,0.0,4854.498540031471,0.0,0.00028480456541154933,0.5350166127300175,0.005186239256940062,0.49471960932088643,-0.000489735057321227
1893,0.0,4858.3422172315195,0.11789724751787319,0.0050621562038025555,0.17288641246066463,-0.004943197416756128,0.39816965026281986,-0.0018257737651516974
1894,0.0,4860.690330197462,0.04459492411836889,0.00513244181616971,0.2347025521945446,-0.004305687420787772,0.3491295208423373,-0.0025697478618425195
1895,0.0,4864.095886751398,0.05423000816792597,0.005777148187480539,0.36861727263769983,-0.005085988987758384,0.35497584638094604,-0.003324620199617279
1896,0.0,4862.579170742949,0.0,0.00022931120467433244,0.6544959443307504,0.005975171548673613,0.44483187576588734,-0.000534682675130011
1897,0.0,4864.939375987614,0.0,0.0025971977121463717,0.4499462848183557,-0.0014316697736544773,0.44636619848162784,-0.0008037788046873508
1898,0.0,4865.668264816891,0.0013040290419116614,0.0022607721504892147,0.34527623430426135,-0.0009280664908704557,0.41603920922841786,-0.0008410651105422821
1899,0.0,4866.147006571225,0.0032280881458694394,0.0021093929223043157,0.2470591819351748,-0.0001250646870393369,0.3653452010404449,-0.0006262649834913985
1900,0.0,4867.131163847415,0.0009745752572769129,0.002113751815230388,0.4930310521793658,-0.0011481237942710895,0.4036509563821211,-0.0007828226267253058
1901,0.0,4865.936516334441,0.0047842863857641815,0.0003395653023139615,0.5002964558286976,0.0031738259526151915,0.4326446062160941,0.0004041719470768433
1902,0.0,4869.395548559164,0.06559660003389954,0.006725674321325856,0.1571093729681017,-0.006407717396463877,0.34998403624169633,-0.0016393948559853726
1903,0.0,4869.982213434975,0.0037607339495430835,0.003542849334671336,0.3682754019006645,-0.0015749228171451312,0.3554714459393868,-0.0016200532443332999
1904,0.0,4870.598605342958,0.04629965803853412,0.001385375876552378,0.43130685594809415,0.0004910553852031089,0.37822206894199895,-0.000986720655472377
1905,0.0,4868.136535313733,0.0,0.000936990592745181,0.6310200001565665,0.006857981384375721,0.4540614483063692,0.0013666899564820523
1906,0.0,4868.218048684324,0.0,0.001412130837136534,0.7968377199116965,0.0008010690792008255,0.5568943297879674,0.0011970036932976843
1907,0.0,4871.107135513487,0.022637254551474452,0.007544094351692054,0.30971399854423814,-0.007492441419315083,0.4827402304148486,-0.0014098298404861458
1908,0.0,4870.966114443228,0.0,0.003783785208999776,0.5199941400408371,-0.0008943420407907908,0.4939164033026451,-0.0012551835005775393
1909,0.0,4872.803554872992,0.0026958804854506735,0.00303264801429648,0.4474789277242726,-0.0023071288323102696,0.4799851606291333,-0.0015707671000973582
1910,0.0,4877.568281699241,0.07472776697230128,0.008611627196474363,0.07259874408589256,-0.008553582779082235,0.3577692356661611,-0.003665611803792821
1911,0.0,4882.568726714583,0.1802626800033125,0.008700051299561702,0.13513466703657348,-0.008628644227537272,0.29097886507728477,-0.005154521530916155
1912,0.0,4883.3226747193685,3.867622823394803e-05,0.0010733323710162355,0.5364022253165268,0.0024623923494384494,0.36460587314905735,-0.0028694473668097733
1913,0.0,4885.359013776092,0.02280508351888118,0.002471428756353585,0.16627865659872834,0.0012464805334803759,0.3051077081839586,-0.0016346689967227284
1914,0.0,4887.20626054415,0.04017973935823877,0.0029112967423434426,0.3686352961437592,-0.0007913118848297708,0.32416598457189877,-0.001381661863154841
1915,0.0,4890.773307868503,0.07400506245248185,0.006949859883756911,0.10006132943860342,-0.005670999143183532,0.25693458803191016,-0.002668463047163448
1916,0.0,4892.511707039807,0.00016202267737285995,0.003972019142686806,0.43144157567571306,-0.002071247872466164,0.309286684325051,-0.0024892984947542628
1917,0.0,4896.0451777470025,0.0009709122211003311,0.00494254776467524,0.48733619990244326,-0.004478027528579828,0.3627015389982687,-0.0030859172049019323
1918,0.0,4899.093713798227,0.0,0.004770733123218747,0.521303201762977,-0.0036295176244773063,0.41028203782768113,-0.0032489973307745445
1919,0.0,4902.5461034894515,0.008965077462236404,0.003888382842555262,0.24897331135987802,-0.0038426065461618524,0.3618894198873402,-0.003427080095390737
1920,0.0,4905.029268380121,0.04044384497401534,0.0025579266277723786,0.16621841330239004,-0.0016460929653610464,0.3031881179118551,-0.0028927839563818295
1921,0.0,4907.304504858203,0.05399117686389637,0.003899682689643462,0.38946197273269795,-0.00104966823179062,0.329070274358108,-0.0023398492390044666
1922,0.0,4906.874636089515,0.13704875236096375,0.001305854335788122,0.2768033429243164,0.004006370274288286,0.3133901949279705,-0.0004359833850166408
1923,0.0,4909.512817453772,0.0479709934447434,0.0045055509464362745,0.17382035069784185,-0.003040702243862606,0.2715192416589319,-0.0012173990426704302
1924,0.0,4912.368733771555,0.19369599052357914,0.00544495134254457,-0.017093636176954453,-0.00544495134254457,0.18493537830816598,-0.002485664732632672
1925,0.0,4914.231862537729,0.0019178726694524216,0.0031661015046661597,0.4914317489269565,-0.002509824896223026,0.27688428949380317,-0.002492912781709778
1926,0.0,4916.910569959019,0.1500606104772574,0.003410756007770247,0.1697227510839394,-0.0028875349986235,0.24473582797084403,-0.0026112994467838943
1927,0.0,4921.509811938629,0.23274077953121658,0.0068761658329551155,0.0020243979092478457,-0.0068761658329551155,0.17192239895236516,-0.0038907593626352605
1928,0.0,4923.980797807824,0.11304809862036926,0.0036904674080957224,0.1848901292930664,-0.002265668663646317,0.17581271805457552,-0.0034032321529385776
1929,0.0,4926.360973462194,0.02257401023567905,0.002251130068842735,0.3749883719257565,-0.0007640236041554075,0.2355654142159298,-0.0026114695883036262
1930,0.0,4929.0885326265825,0.1709327076840649,0.00356261968714953,0.22651026289364934,-0.002028570200317043,0.23284886881924566,-0.002436599771907651
1931,0.0,4929.117727037062,0.0,0.0028075563621323147,0.5814259256997465,0.0027609841231463015,0.3374219858833959,-0.0008773246033914651
1932,0.0,4934.984970252269,0.036268230398985565,0.009648949975710322,0.1906783073937353,-0.00964874341080212,0.2933988823364977,-0.003508750245614661
1933,0.0,4937.081526472658,0.07660378980572347,0.003486849182081293,0.22953809280730977,-0.0033077477370458018,0.2742406454777413,-0.0034484494930440033
1934,0.0,4942.357907869645,0.283210621203324,0.008550683756181562,-0.15346996303583887,-0.007193827675664337,0.14592746292366726,-0.004572062947830103
1935,0.0,4944.54077167526,0.0,0.0016216114934118502,0.7300198436577082,-0.0007649954169497726,0.32115517714387953,-0.0034299426885660033
1936,0.0,4946.786333719303,0.019623873969711898,0.0025294207043633677,0.4369071630332856,0.00022722559092194322,0.3558807729107013,-0.002332792204719619
1937,0.0,4948.938504468094,0.0,0.002141919741879441,0.5442742642136731,-0.0008136324175270512,0.4123988203015928,-0.0018770442685618486
1938,0.0,4956.122050252424,0.19653805226836252,0.012457518326247839,-0.11642758741663034,-0.012457518326247839,0.2537508979861258,-0.005051186485867646
1939,0.0,4956.478354734066,0.0,0.0019410721858827771,0.7139578041901229,0.0014234195465752666,0.39181296984732494,-0.003108804676134772
1940,0.0,4959.429665733741,0.0007105457724759768,0.0026445947246837857,0.4355607833637364,-0.0007573784650383003,0.4049373139022484,-0.0024033768128058305
