episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1739,0.0,3614.9829732414214,0.0,0.002793242868406207,0.6027192817119774,-0.0014863554579303644,0.5359482170794029,0.00163739565720174
1740,0.0,3611.6039143506146,0.0,5.13896209248489e-05,0.6817064360302584,0.0038713289793856857,0.5796756827646595,0.0023075756538569235
1741,0.0,3611.31177686319,0.0,0.0035105226026230086,0.5476133387292128,-0.0011931496963615217,0.5700569795540255,0.0012573580487913899
1742,0.0,3610.6007429767565,0.0,0.0022964707548046946,0.7289639325566006,-0.000974793961396844,0.617729065454798,0.0005877124457349197
1743,0.0,3608.9959509142163,0.0,0.000764258028126248,0.7481890579347916,0.002009080810895029,0.6568670631987961,0.0010141229552829525
1744,0.0,3609.8041166549215,0.0,0.003521304888665474,0.69663258202878,-0.0023381342139125716,0.6687967188477912,8.445804524295211e-06
1745,0.0,3606.710424273194,0.0012424724952503504,0.00017552277656402533,0.5803433863013662,0.005388462474990806,0.6422607190838637,0.0016224508056642485
1746,0.0,3606.0108637637572,0.0,0.002162649799771901,0.6101993833241527,0.0013810178980442212,0.6326423183559504,0.0015500209333782402
1747,0.0,3608.1992970814704,0.026887105416152263,0.007124726039681383,0.4500242849680053,-0.006313873206693955,0.5778569083395668,-0.0008091473086434182
1748,0.0,3609.1006567808467,0.0,0.004026693911579415,0.7826984589143562,-0.0034587233747765257,0.6393093735120037,-0.0016040201284833503
1749,0.0,3613.2043117299395,0.025902651119996605,0.00764709481970316,0.4024705101376421,-0.007639585192085225,0.5682577144996952,-0.0034146896475639125
1750,0.0,3613.596530636088,0.0,0.0010517948411538568,0.6909365154771281,0.0009960103146750001,0.605061354792925,-0.0020914796588922388
1751,0.0,3616.841220003751,0.0,0.003777521771816872,0.7352297239246997,-0.0031156561472985185,0.6441118655324574,-0.0023987326054141227
1752,0.0,3619.306076172167,0.0,0.003494280443812323,0.740403085192464,-0.0028565451809622277,0.6729992314304593,-0.002536076378078554
1753,0.0,3625.871292129646,0.04010706914990089,0.011073183598353594,0.35782108441280946,-0.011073183598353594,0.5784457873251643,-0.005097208544161066
1754,0.0,3628.025775928287,0.0,0.0027704368725656086,0.8416821910563277,-0.001634377997331495,0.6574167084445133,-0.004058359380112194
1755,0.0,3632.744918706205,0.0030691947026178696,0.00482700448116132,0.40473668079419595,-0.004352856912990467,0.581612700149418,-0.004146708639975676
1756,0.0,3639.4962825419293,0.0848101100433678,0.009665104110142103,0.2696806239564452,-0.009665104110142103,0.4880330772915261,-0.005802227281025604
1757,0.0,3645.9545086551357,0.0022267414675370607,0.008954860255116685,0.457274906482091,-0.008893390099161423,0.47880562604869553,-0.00672957612646635
1758,0.0,3649.38303736451,0.0,0.002411043522063672,0.871604433693898,-0.0008183823881928166,0.5966452683422563,-0.004956218004984289
1759,0.0,3652.931684605255,0.017426433265717942,0.0016972959561613954,0.47718372320385427,-0.0001765308696090961,0.5608068048007356,-0.003522311864371731
1760,0.0,3656.148277184684,0.0,0.0018413790327441175,0.6412046296649206,-0.0013917444576021644,0.5849261522599911,-0.0028831416423408607
1761,0.0,3657.4310539901494,0.0,0.001053247529154132,0.8143158217040879,0.0011167540824315605,0.6537430530932201,-0.0016831729249091342
1762,0.0,3663.8994846632363,0.05812941738823504,0.010402492486287744,0.36367255518549974,-0.010402492486287744,0.566721903720904,-0.004298968793322717
1763,0.0,3665.3427475332373,0.0,0.0025333381713815127,0.6847364970296154,-0.0010743688160002635,0.6021262817135175,-0.0033315888001259806
1764,0.0,3668.356793901766,0.0,0.003244082053685306,0.7608505662962417,-0.0016623545747181572,0.6497435670883347,-0.0028308185325036333
1765,0.0,3670.574393214526,0.0,0.0032942995423067977,0.6026030694959815,-0.0010316427959304398,0.6356014178106287,-0.002291065811531675
1766,0.0,3676.2142751318324,0.0,0.008705523614217529,0.536116299954187,-0.008705523614217529,0.6057558824536962,-0.004215403152337431
1767,0.0,3678.54759235611,0.0,0.0027581323101748914,0.838028082158031,-0.002298908865551348,0.6754375423649965,-0.003640454866301606
1768,0.0,3682.4121399370747,0.0053631994193120945,0.003522798889777098,0.5132897303509463,-0.0035084102238957192,0.6267931987607814,-0.00360084147357984
1769,0.0,3683.8856155484305,0.0,0.0012883136974996597,0.49796208149865334,0.0008724346901384778,0.588143863582143,-0.0022588586244643447
1770,0.0,3686.3402204747917,3.867622823394803e-05,0.0027610455062172775,0.6863967577431962,-0.0012687646189212837,0.6176197318304589,-0.001961830422801426
1771,0.0,3689.350666875252,0.0,0.004153187467033398,0.7497608482096239,-0.0038370426661917395,0.6572620667442084,-0.00252439409581852
1772,0.0,3692.7859202630443,0.0,0.0060167037114096196,0.644954299166264,-0.0050080214468231545,0.6535697364708251,-0.00326948230111991
1773,0.0,3691.811884037392,0.0039785785368136465,0.0008920334338482107,0.49184096359596796,0.0047950477491338715,0.6050511046083679,-0.0008501232860437756
1774,0.0,3694.481653440568,0.0,0.0033316026351976353,0.5407590531721991,-0.002120887056032622,0.5857634891775172,-0.0012313524170404293
1775,0.0,3695.891524758645,4.629164821261182e-05,0.0031672202398975785,0.5823875387863325,-0.0020003804723215998,0.5847507040601618,-0.0014620608336247804
1776,0.0,3698.851415850801,0.009086842810367049,0.005449999414321763,0.4714218590022569,-0.004822861806172366,0.5507520505427903,-0.002470301125389056
1777,0.0,3701.3529630189582,0.0,0.003975699531571585,0.6202924485370167,-0.003585647351744324,0.5716141699410582,-0.0028049049932956363
1778,0.0,3704.851736025391,0.042066769891835006,0.006207178635999234,0.5735656769363151,-0.0045990090497329385,0.5721996220396353,-0.003343136210226827
1779,0.0,3706.668759829376,0.0,0.003927454654265452,0.7221853323515219,-0.0007243928815271811,0.6171953351332012,-0.0025575132116169327
1780,0.0,3703.5911696857274,0.0,0.00035809110840544586,0.7288840967997123,0.010000642735404724,0.6507019636331546,0.0012099335724895645
1781,0.0,3707.621592555504,0.0,0.005892126010303586,0.6901911011166334,-0.005783051948787231,0.6625487048781982,-0.000887962083893474
1782,0.0,3708.8811485823962,0.008340983901074722,0.00510154906956906,0.3312073671686038,-0.0038474241072065977,0.5631463035653198,-0.001775800690887411
1783,0.0,3705.006446904436,0.0,5.5943613904164174e-05,0.7915453795813173,0.009071247361926816,0.631666026370119,0.001478313724956857
1784,0.0,3708.5296764625796,0.00012809561823393342,0.006195138448143566,0.6398157818118906,-0.00555186559833236,0.6341109530026504,-0.0006307400720299082
1785,0.0,3706.12124283897,0.0,0.0007735018208899713,0.7386496541019449,0.0035039407553582418,0.6654725633324388,0.0006096641761865368
1786,0.0,3707.8855635766527,0.0,0.004445187319914506,0.7286414099035985,-0.0030440499691481494,0.6844232173037866,-0.00048645006741386906
1787,0.0,3710.576061416778,0.0343630449057028,0.0066224321117844065,0.5136991807716149,-0.006220001930980513,0.633206006344135,-0.0022065156264838622
1788,0.0,3709.9813056521066,0.0028122439918034266,0.0009429644617349885,0.4330480629470921,0.0018377314810580862,0.5731586233250221,-0.0009932414942212778
1789,0.0,3711.2120270685764,0.01119766171363359,0.002537675920456359,0.44570131142111485,-0.00022416411113116263,0.5349214297538498,-0.0007625182792942431
1790,0.0,3713.3917262233876,0.0,0.004370258284773626,0.5949272900902577,-0.0034746417544055017,0.5529231878547721,-0.0015761553218276206
1791,0.0,3718.862474177144,0.0,0.01053742855765267,0.8117341322008192,-0.01053742855765267,0.6305664711585862,-0.004264537292575135
1792,0.0,3723.322431487736,0.010373993495368241,0.007608997421022276,0.5211328669268566,-0.007472060216304417,0.5977363898890673,-0.0052267941696939185
1793,0.0,3727.983747635387,0.004842569879360137,0.00505173450864743,0.5349204942204409,-0.0050510658707699895,0.5788916211884794,-0.005174075680016739
1794,0.0,3730.770792355047,0.002535349066651806,0.003055450351952633,0.3877725898139644,-0.00014617941919209886,0.5215559117761248,-0.003665706801769347
1795,0.0,3736.094213103616,0.04478185412205357,0.0066607224062153044,0.3063983999127909,-0.0055480599427615435,0.45700865821712466,-0.004230412744067006
1796,0.0,3740.7428519235195,0.0,0.006272634263488482,0.66352300404341,-0.005689952425286771,0.5189629619650102,-0.004668274648432936
1797,0.0,3746.774672671844,0.004767565769507536,0.00796510184025483,0.4867571620395055,-0.00796510184025483,0.5093012219873588,-0.005657322805979504
1798,0.0,3750.2027391699567,0.01203777269577915,0.0036420732597582345,0.38914116547935684,-0.0020432973287005693,0.4732532050349582,-0.004573115162795823
1799,0.0,3753.305001094186,0.0,0.0012684240659063626,0.655420953808204,-0.00037945462080113884,0.5279035296669319,-0.0033150170001974176
1800,0.0,3755.8403624535936,0.0,0.0026422011780615462,0.7073805825959837,-0.00038021549584401704,0.5817466455456474,-0.0024345765488913975
1801,0.0,3756.3415465075445,0.0025622923163736372,0.001388675008236876,0.6961300152741451,0.0025104499523446976,0.6160616564641966,-0.000951068598520569
1802,0.0,3758.6058174120485,0.0,0.003470146782053722,0.5703204011286158,-0.002141585954350072,0.6023392798635223,-0.00130822380526942
1803,0.0,3759.2966461919846,0.0,0.002700182256779012,0.5986143940950743,-0.0003940208428551275,0.6012218141329879,-0.0010339629165451321
1804,0.0,3759.5215540256418,0.039172200481475496,0.002016237921167983,0.3353643761350807,0.0009372569318928384,0.5214645827336157,-0.000442596962013741
1805,0.0,3758.570514872422,0.0,0.0012142132418871453,0.809678531431238,0.0030768178140273953,0.6079287673429024,0.0006132274707985998
1806,0.0,3759.8243032738856,0.0,0.0026977529243460757,0.73445373415964,-0.0021765718122354967,0.6458862573879236,-0.00022371231411162917
1807,0.0,3761.818326555496,0.005737506309600492,0.005230736800079667,0.49416189980504105,-0.00478367243901456,0.6003689501130588,-0.0015917003515825083
1808,0.0,3761.646931851835,0.0,0.0008842872015054743,0.6064535721893691,0.0006564268078088614,0.6021943367359519,-0.0009172622037650972
1809,0.0,3763.374670153006,0.0,0.003785095683421442,0.7634728053377977,-0.0019032143360505351,0.6505778773165056,-0.0012130478434507286
1810,0.0,3763.7897913839874,0.0006723030044865825,0.000793949956694298,0.4145384936118513,0.00014118922452001982,0.5797660622051093,-0.0008067767230595041
1811,0.0,3766.346000081655,0.01836117477012196,0.004883393598433344,0.4171458349957229,-0.00402822758641839,0.5309799940422933,-0.0017732119820671698
1812,0.0,3766.6499857930694,9.225602893149049e-06,0.0027267447578614443,0.4259956729635902,0.00028097268699256065,0.49948469771868237,-0.0011569565813492506
1813,0.0,3764.281075801322,0.0,4.609742199421116e-05,0.7075951498101609,0.006830531488349854,0.5619178333461259,0.0012392898395604808
1814,0.0,3769.162038724375,0.05777147771813372,0.00904828929626644,0.3474779272656499,-0.00901514672743722,0.4975858615219831,-0.0018370411305388295
1815,0.0,3772.6169164713424,0.14901456369326513,0.00841204550861764,-0.04997536994460485,-0.00841204550861764,0.33331749208200667,-0.0038095424439624727
1816,0.0,3776.130041885423,0.01432734956598526,0.005525165164461305,0.4793554785585125,-0.005246695833192004,0.37712888802495836,-0.004240688460731332
1817,0.0,3782.6081083947447,0.03187614413230566,0.009351003162762215,0.272853779087572,-0.009351003162762215,0.3458463553437424,-0.005773782871340597
1818,0.0,3784.9139929916146,0.005980760303326012,0.002939963594164035,0.39340241300708023,-0.0001459681439107746,0.36011317264274373,-0.00408543845311165
1819,0.0,3786.5989308949447,0.0,0.0013377580505662787,0.6128006132398324,0.0026742964612542462,0.4359194048218703,-0.002057517978801881
1820,0.0,3790.552979714566,0.015435991888557288,0.004067203599271695,0.3738995154087354,-0.003896206736435513,0.4173134379979298,-0.0026091246060919704
1821,0.0,3790.889058989896,0.0,0.001245896967955892,0.6268002200415362,0.0015517962629010725,0.4801594726110117,-0.0013608483453940575
1822,0.0,3792.973422151647,0.0,0.0045890111883457605,0.8655444570538816,-0.0015678831079099812,0.5957749679438726,-0.0014229587741488347
1823,0.0,3792.9577459349957,0.0,0.0022920473151985,0.6581173568992336,0.0015094990933980023,0.6144776846304809,-0.0005432214138847835
1824,0.0,3800.207474862084,0.050304945833676555,0.013598718982783977,0.2889960616881983,-0.013598718982783977,0.5168331977477961,-0.004459870684554541
1825,0.0,3800.9309242104932,0.0,0.0017613011620344152,0.6410345555635969,-0.0007555025578661811,0.5540936050925364,-0.003348560246548033
1826,0.0,3802.471957334673,0.0,0.0016122577851392344,0.6502556101086102,0.001574736297976347,0.5829422065973585,-0.0018715712831907187
1827,0.0,3804.845719271465,0.0,0.003298216629771399,0.851488438875693,-0.001379271641363564,0.6635060762808589,-0.0017238813906425724
1828,0.0,3802.960331953033,0.0,0.00010611815140270597,0.6450830910449393,0.0059492720579998985,0.657979180710083,0.0005780646439501689
1829,0.0,3802.778195132765,0.012220266101364103,0.0015149458024350925,0.35871605514519755,0.002151075463980799,0.5682002430406173,0.0010499678899593581
1830,0.0,3798.1299047758525,0.0,0.0006550290008467734,0.8598623111351034,0.009038038910704272,0.6556988634689631,0.0034463891961828324
1831,0.0,3803.166457914304,0.022475642644136016,0.011730135140321868,0.4682049539008346,-0.011730135140321868,0.5994506905985245,-0.0011065681047685775
1832,0.0,3804.9604458519275,0.0,0.007283848934576235,0.5620739519167139,-0.007281356611707868,0.5882376689939813,-0.0029590046568503644
1833,0.0,3804.6444949256625,0.0,0.0008664220755400304,0.7199167933800388,0.0019341980662209652,0.6277414063097986,-0.0014910438399289654
1834,0.0,3813.6839262785097,0.04803093101090633,0.015687725307548722,0.19458420410001767,-0.015687725307548722,0.49779424564686425,-0.005750048280214892
1835,0.0,3814.1310686468632,0.05848579880804703,0.0019463781972676895,0.27033741078783485,0.0008612094108647178,0.4295571951891554,-0.003766670972891009
1836,0.0,3820.823797474543,0.08419585865606712,0.008124292066134953,0.22073176771472472,-0.007796606808571434,0.3669095669468262,-0.004975651723595136
1837,0.0,3823.0451782408427,0.0,0.0025768769287904192,0.638999256433555,-0.0004969421778799295,0.44853647379284484,-0.003632038859880574
1838,0.0,3826.8932706207224,0.0,0.0037487318343006164,0.7083390365866895,-0.0026825536268424367,0.5264772426309983,-0.003347193289969133
1839,0.0,3828.4118283703447,0.0,0.0018008516396110607,0.5665036709675163,0.0007591782210781902,0.5384851711319537,-0.002115281836654936
1840,0.0,3832.2557325574517,0.0,0.004441582459018057,0.520171574114195,-0.004433337302894477,0.5329910920266261,-0.002810698476526798
1841,0.0,3835.7186423175804,0.0009745752572769129,0.005165783389229575,0.527851593189082,-0.004893864317230989,0.5314492423753628,-0.0034356482287380553
1842,0.0,3836.2333360953953,0.0,0.0017210626147039054,0.5277411495635227,0.00199868421879872,0.5303368145318108,-0.0018053484944770225
1843,0.0,3838.4896047796997,0.01783829150408086,0.002250479498448996,0.47139504666180326,-0.0010465366667626451,0.5126542841708085,-0.0015777049461627092
1844,0.0,3839.143125646493,0.000691413120854776,0.0028006149136428223,0.4998582636092314,0.0005848072486844956,0.5088154780023353,-0.0009289512877085476
1845,0.0,3838.1374891594755,0.0,0.001441978506047567,0.5985904224650792,0.0037772249705275295,0.5357479613411584,0.00048290158976227557
1846,0.0,3834.783091838337,0.0,0.00010685726989364743,0.8318064717474518,0.007935864444161287,0.6245655144630464,0.002718790446081979
1847,0.0,3835.6400929361366,0.0,0.0031092410497299415,0.565304465282011,-0.002401724378338838,0.6067871997087357,0.0011826359987557337
1848,0.0,3835.631935010491,0.0,0.003693220708806809,0.7902552596864023,-0.002864354202855423,0.6618276177020357,-3.146106172761335e-05
1849,0.0,3836.0001955700573,0.0,0.003352495494891862,0.755819570890259,-0.0019978111202276537,0.6900252036585026,-0.0006213660792776255
1850,0.0,3837.6372537122484,0.003618655286169327,0.0038107944004301367,0.4789945644586436,-0.00335187560362856,0.6267160118985449,-0.0014405189365829059
1851,0.0,3837.2875464422186,0.0014928396324036333,0.0016043717506462798,0.4042451317434825,0.0014358347675005607,0.5599747478520261,-0.0005776128253578658
1852,0.0,3836.295989011497,0.018939133627866627,0.0010409405395252003,0.35371861553997064,0.003590352407333422,0.4980979081584094,0.0006727767444495206
1853,0.0,3833.771723816444,0.0,0.0004107374552129986,0.5821276457211958,0.0058325334850892205,0.5233068294272453,0.0022207037666414305
