episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2893,4.345390509793054,20000.0,0.21319654212678552,0.025541156898613037,-0.20427853842022892,-0.025541156898613037,-0.0964485716813267,-0.021216126126789175
2894,4.676890507109276,20000.0,0.19930311672119982,0.026658926583803484,-0.1921226870253374,-0.026658926583803484,-0.1251508062845299,-0.022848966263893468
2895,2.9255639329934233,20000.0,0.13270275377037447,0.01378024307549598,0.03289916899722455,-0.01346238410049777,-0.07773581370000357,-0.02003299161487476
2896,5.581345779202666,20000.0,0.2141926075235735,0.017472584333031012,-0.1807575244710575,-0.017472584333031012,-0.10864232693131974,-0.019264869430321633
2897,3.744809028791316,20000.0,0.045102628957364464,0.01241322593406932,0.044413440143446406,-0.012000231873774064,-0.0627255968088899,-0.01708547816335736
2898,3.53829483586024,20000.0,0.022204403050008537,0.031220805474850743,0.0961373012898026,-0.031220805474850743,-0.015066727379282142,-0.021326076356805373
2899,5.796396197554901,20000.0,0.11881164919007424,0.010548117502205849,-0.10947586919433516,-0.010528923278064704,-0.043389469923798045,-0.01808693043318317
2900,5.01398142089171,20000.0,0.14360659876199333,0.011426718035660513,-0.01564722586005673,-0.011407637861903155,-0.03506679670467565,-0.016083142661799166
2901,3.093834888395084,20000.0,0.010287929869060415,0.017238898680315227,0.18431866486656862,-0.017238898680315227,0.03074884176669763,-0.01642986946735398
2902,3.6275456584976857,20000.0,0.0054557477754052855,0.018238284891680043,0.1219808401331969,-0.018238284891680043,0.05811844127664741,-0.0169723940946518
2903,4.175581741980711,20000.0,0.04273486803745518,0.0111107464348659,0.04341479345593132,-0.010883633790117907,0.05370734693043259,-0.01514576600329163
2904,3.5694667667964803,20000.0,0.06253091610057514,0.01341926186581056,0.07535504996630855,-0.01341926186581056,0.060201657841195376,-0.01462781476204731
2905,2.8084196689452035,20000.0,0.09208699563230205,0.005165033238598506,0.11947752273780203,-0.004450666022163932,0.07798441731017737,-0.011574670140082297
2906,5.672733206922415,20000.0,0.30505278562481153,0.02478663893952836,-0.18960288152825588,-0.02478663893952836,-0.0022917723413526034,-0.015538260779916116
2907,4.27137794631866,20000.0,0.09420357616673661,0.012858648633460455,-0.05887183129161272,-0.012637762632576184,-0.019265790026430637,-0.014668111335714135
2908,3.331096378121472,20000.0,0.08569504576132903,0.032429639078070276,0.03904469342141607,-0.032429639078070276,-0.0017726449920766243,-0.019996569658420976
2909,5.40773452031535,20000.0,0.2600542266652352,0.018485499366941285,-0.15705324417061417,-0.018474987051402565,-0.04835682474563789,-0.01954009487631545
2910,4.3107155149895595,20000.0,0.17698189441987716,0.018522748034375747,-0.03176647853469041,-0.018519511931643737,-0.043379720882353645,-0.019233919992913937
2911,5.44360549377181,20000.0,0.22218477053962898,0.013789900676669223,-0.1187667473383894,-0.013655733014686504,-0.06599582881916437,-0.017560463899445707
2912,5.018040817378254,20000.0,0.10472645105928614,0.03238406724801878,-0.047887150526868136,-0.03238406724801878,-0.0605632253314755,-0.02200754490401763
2913,2.0751543070115126,19999.72295389143,0.009947446618352476,0.005009198825885011,0.26148608173674737,-0.0030574728526067425,0.03605156678899136,-0.016322523288594362
2914,6.523924168693794,20000.0,0.18055584681831807,0.014018579444943072,-0.17477299441249122,-0.014018579444943072,-0.027195801571453418,-0.015631340135498974
2915,2.9653925329392856,20000.0,0.002691420430159656,0.016804006412869953,0.1740733826762281,-0.016804006412869953,0.03318495370285104,-0.015983140018710266
2916,7.295170675227244,20000.0,0.2540256285302414,0.014832381969287732,-0.25121352524425383,-0.014832381969287732,-0.05213458998128043,-0.015637912603883503
2917,4.595234539645167,20000.0,0.05593570531784249,0.01901647537665056,0.026686409388737696,-0.01901647537665056,-0.028488290170274988,-0.01665148143571362
2918,4.52518141854961,20000.0,0.03352654808564008,0.018849120738644344,0.048050001946112524,-0.018849120738644344,-0.005526802535358734,-0.017310773226592836
2919,5.824497682352043,20000.0,0.11644962166561851,0.017744372333902265,-0.0719691892260952,-0.017744372333902265,-0.025459518542579673,-0.01744085295878566
2920,3.1310796774171665,20000.0,0.04974737765399388,0.01065479491556374,0.19572121454953947,-0.010651342548790776,0.040894701385056076,-0.015403999835787194
2921,7.676077167311103,20000.0,0.28423522399739276,0.026184909939189035,-0.25344963181764146,-0.026184788056223984,-0.04740859857575318,-0.01863823630191823
2922,4.918590585282243,20000.0,0.20472307537834375,0.010744572105376845,0.0275387419849511,-0.010744572105376845,-0.02492439640754189,-0.016270137042955813
2923,7.566614198802552,20000.0,0.2511151950895556,0.019489277902745225,-0.21171454662442923,-0.019489277902745225,-0.08096144147260809,-0.017235879300892636
2924,4.894895465180013,20000.0,0.2595148128478443,0.022925529911372353,0.07861949322824181,-0.022925529911372353,-0.03308716106235311,-0.01894277448403655
2925,4.219507507842623,20000.0,0.020414799247102062,0.007819777706204237,0.16097767445245928,-0.005787843832727999,0.025132289592090604,-0.014996295288643983
2926,9.339546334098376,20000.0,0.3369411205760803,0.020800333543339704,-0.3358404730607773,-0.020800333543339704,-0.08315953920376977,-0.0167375067650527
2927,6.953823048555161,20000.0,0.1541657997082909,0.014057951173666093,-0.07418570475943113,-0.014057951173666093,-0.08046738887046817,-0.015933640087636716
2928,6.327885263816865,20000.0,0.04216649343417483,0.008868594272778172,0.023873419455548626,-0.00822740477045904,-0.04916514637266313,-0.013621769492483412
2929,4.808086554896249,20000.0,0.017852156404791,0.01185837371276213,0.19351871107772323,-0.01157665022589855,0.023640010862452772,-0.013008233712507953
2930,8.093306490726032,20000.0,0.17490928081642074,0.024468892974993946,-0.127149613829371,-0.024468892974993946,-0.021596876545094363,-0.01644643149125375
2931,5.485934131859219,20000.0,0.0021440102495284474,0.009656919730827284,0.1293016526362017,-0.009309308271795146,0.02367268220929445,-0.014305294525416169
2932,8.358913620031608,20000.0,0.19489583941336341,0.018152362712367687,-0.1534324540153858,-0.018152362712367687,-0.029458858658109623,-0.015459414981501624
2933,10.140265082496004,20000.0,0.3116449403150168,0.031213966623951105,-0.3115870196922952,-0.031213966623951105,-0.11409730696836529,-0.02018578047423647
2934,7.756033950758749,20000.0,0.09500755648043402,0.020292789404406368,-0.03421573946144246,-0.020292789404406368,-0.09013283671628844,-0.020217883153287437
2935,11.74211414077275,20000.0,0.383978387769351,0.03650927383630294,-0.369780860538254,-0.03650927383630294,-0.1740272438628781,-0.025105300358192084
2936,9.171429399913746,20000.0,0.07138054932042222,0.016723678204693067,-0.04607859800491115,-0.016723678204693067,-0.135642650105488,-0.022590813712142378
2937,10.411148517264643,20000.0,0.1227048180445865,0.017282382089702786,-0.09772750942822174,-0.017282382089702786,-0.12426810790230812,-0.0209982842254105
2938,11.296775142426513,20000.0,0.17734409252318453,0.013407188163296105,-0.12235596795667338,-0.013407188163296105,-0.12369446591861769,-0.01872095540677618
2939,9.99013390253908,20000.0,0.16011283054763684,0.017344696517516772,0.061015497802599725,-0.017344696517516772,-0.06828147680225247,-0.018308077739998357
2940,12.739248636707936,20000.0,0.19619670821635862,0.030754776197248188,-0.1656512503497253,-0.030754776197248188,-0.09749240886649431,-0.022042087277173304
2941,11.697660228957886,20000.0,0.10840600348439744,0.012981134664017215,-0.021418394535401137,-0.012911783245223346,-0.07467020456716636,-0.019302996067588316
2942,8.987122799265169,20000.0,0.0006550530566492641,0.011198669313870677,0.2733720392434762,-0.011161578771318969,0.0297424685760264,-0.01686057087870751
2943,13.525499332164088,20000.0,0.2322681325147304,0.02317930277901379,-0.16804534544294814,-0.02317930277901379,-0.02959387562966596,-0.018756190448799392
2944,10.750174999657538,20000.0,0.08242555489952447,0.015327743632909167,0.10753803918105509,-0.013938198223354412,0.011545698813550352,-0.017310792781165898
2945,9.780962344950527,20000.0,0.06689439543016629,0.006590952637124258,0.19630508183447107,-0.006051931485789347,0.06697351371982656,-0.013933134392552933
2946,12.711118232847742,20000.0,0.11392700674233866,0.025551713993196213,-0.11201011331250119,-0.025551713993196213,0.01327842561012823,-0.017418708272745918
2947,15.307873690147828,20000.0,0.37270182257515133,0.02138729833362618,-0.36820012563684174,-0.02138729833362618,-0.10116513976396276,-0.018609285291009997
2948,12.99095296556334,20000.0,0.23714082417537485,0.03162290270978646,-0.10481682652091262,-0.03162290270978646,-0.10226064579104771,-0.022513370516642935
2949,10.597735490666995,20000.0,0.02969632028403249,0.009723208694417593,0.17175202593985325,-0.009718835096161761,-0.020056844271777424,-0.018675009890498584
2950,13.356422841022138,20000.0,0.11735419013417582,0.018153440851124376,-0.07751475770172987,-0.018153440851124376,-0.037294218300763154,-0.01851853917868632
2951,15.578472351369157,20000.0,0.320716499031354,0.02734336258841623,-0.2722001963548438,-0.02734336258841623,-0.10776601171698735,-0.021165986201605293
2952,13.899042430212448,20000.0,0.10239343312440474,0.010425303251071709,-0.06429314082784067,-0.010053477685074995,-0.09472415045024335,-0.0178322336466462
2953,11.470353019144621,20000.0,0.021613747937128662,0.007637958771613634,0.21273839192953228,-0.005266780214763198,-0.002485387736310657,-0.0140625976170813
2954,13.479986246063902,20000.0,0.12373420928144133,0.013271619775562599,0.026920591274221767,-0.013271619775562599,0.006336405966849069,-0.01382530426462569
2955,14.725422878647445,20000.0,0.16284981465224316,0.013153343729340166,-0.09428967211303615,-0.013153343729340166,-0.023851417457116497,-0.013623716104040031
2956,13.883583369424343,20000.0,0.09523668695880115,0.015675791571102812,-0.00419417832287413,-0.015675791571102812,-0.017954245716843786,-0.014239338744158864
2957,17.892818721128577,20000.0,0.3785422889665973,0.03605087342800182,-0.3771956580609577,-0.03605087342800182,-0.12572666942007796,-0.020782799149311748
2958,16.208522836357233,20000.0,0.1849087963509099,0.03782997304158426,-0.16204870377332745,-0.03782997304158426,-0.13662327972605282,-0.0258969513169935
2959,14.999010368554641,20000.0,0.07770974049684334,0.014942890945942491,0.01768277825332666,-0.014942890945942491,-0.09033146233223896,-0.022610733205678198
2960,13.740541535448362,20000.0,0.06307804729931318,0.021353300819555207,0.18275630715469635,-0.021353300819555207,-0.008405131486158374,-0.0222335034898413
2961,15.322927759724822,20000.0,0.04919061880760187,0.009166001421678283,0.03995655463825552,-0.006914383085990631,0.006103374351165795,-0.017637767368686098
2962,10.38744592856602,20000.0,0.008961627913970423,0.008134752711954123,0.5077869558117446,-0.008103822680243452,0.1566084487893394,-0.014777583962153304
2963,18.629987037517203,20000.0,0.3446255028243314,0.021430836892674807,-0.3446255028243314,-0.021430836892674807,0.006238263305238162,-0.016773559841309755
2964,16.985868379763502,20000.0,0.4144136631754373,0.031169182427705056,-0.19817386011143026,-0.031169182427705056,-0.05508537371976237,-0.021092246617228343
2965,14.863619552393647,20000.0,0.13709720324996882,0.019981982899675236,0.027256032979633332,-0.019981982899675236,-0.030382951709943658,-0.02075916750196241
2966,16.001809543569713,20000.0,0.22326600347761444,0.02449769780208788,-0.06549863574621785,-0.02449769780208788,-0.04091765692082591,-0.02188072659200005
2967,10.008429905049779,19998.92706953843,0.0,0.0030082289086285265,0.5242823709698415,0.001420470580512055,0.12864235144637431,-0.014890367440246417
2968,11.902693231030238,20000.0,0.04113485221408883,0.00954022337177104,0.2906923634432959,-0.008848786298307482,0.1772573550454508,-0.013077893097664736
2969,17.344942398266113,20000.0,0.3669635609266583,0.02988840195536593,-0.30971034519133195,-0.02988840195536593,0.031167044974415956,-0.01812104575497509
2970,15.64589903462567,20000.0,0.16969482293106078,0.021355787643428048,-0.16969482293106078,-0.021355787643428048,-0.029091515397227066,-0.019091468321510978
2971,13.451231277757914,20000.0,0.1164605255993584,0.014297269171023813,0.05030480122780274,-0.014280280772078309,-0.005272620409718123,-0.017648112056681178
2972,12.331422191163002,20000.0,0.183867417567317,0.025827207477052038,0.16059829038373202,-0.025827207477052038,0.044488652828316926,-0.020101840682792436
2973,17.03957063693461,20000.0,0.32518320536692447,0.03770601498845694,-0.3066122880252369,-0.03770601498845694,-0.060841629427749205,-0.025383092974491785
2974,11.148564206677372,19999.26072943664,0.012367912105769619,0.005429956416028088,0.2783924201907584,-0.00198980280175135,0.04092858545780308,-0.018365105922669652
2975,13.27378092301398,20000.0,0.05891481494901162,0.006399928317769019,0.06134722626858257,-0.005647150320130459,0.047054177701036926,-0.014549719241907894
2976,15.808643535627656,20000.0,0.25253128851928214,0.02109587198183951,-0.20218331706448847,-0.02109587198183951,-0.027717070728620688,-0.01651356506388738
2977,15.988419269583115,20000.0,0.21311649798919957,0.017703296194701075,-0.2096667460670771,-0.017661479721538677,-0.08230197333015762,-0.016857939461182768
2978,13.127892954519432,20000.0,0.04318048888635261,0.012282322864356175,0.09935646635327527,-0.011697969260128458,-0.027804441425127748,-0.015309948400866474
2979,10.928723396405887,20000.0,0.0015422866167850372,0.007700525805755005,0.3246365169429608,-0.002824000979457472,0.07792784608529882,-0.011564164174443774
2980,14.387426545246827,20000.0,0.12776796158763964,0.008121691766128765,-0.036837410248679155,-0.008121691766128765,0.04349826918510542,-0.01053142245194927
2981,15.508527984326399,20000.0,0.17996606524188208,0.016507020154009847,-0.165961941053936,-0.016464578406013092,-0.019339793886607,-0.012311369238168416
2982,9.026271520831397,20000.0,0.00033502872772429935,0.0039440103491545815,0.4576129543167482,-0.0018949410993228883,0.12374603057439955,-0.009186440796514758
2983,10.172294348330395,20000.0,0.016500842554118513,0.009972166934748726,0.29635485258908223,-0.009783153654349336,0.17552867717880433,-0.009365454653865131
2984,12.505608408758784,20000.0,0.12205625660379345,0.020330258526407158,-0.006984778174747118,-0.020330258526407158,0.12077464057273889,-0.012654895815627738
2985,11.490521356686859,20000.0,0.12651704161828964,0.01945130451931203,0.029571110482890847,-0.01945130451931203,0.09341358154578447,-0.014693818426733025
2986,8.91938882753643,20000.0,0.03775093570786373,0.013072973372355209,0.2286553097122268,-0.013072973372355209,0.13398609999571717,-0.01420756491041968
2987,16.68710499014272,20000.0,0.572998062036336,0.02897467390790543,-0.572998062036336,-0.02897467390790543,-0.07810914861389875,-0.018637697609665403
2988,12.056736092722923,20000.0,0.11207479921682184,0.019873334823510093,-0.10491548906638512,-0.01986338321674561,-0.08615105074964466,-0.019005403291789465
2989,11.315848898374755,20000.0,0.2698622085805319,0.025895269236073902,0.0062865582696643345,-0.025895269236073902,-0.058419768043851954,-0.021072363075074797
2990,8.6248981382623,20000.0,0.08501497880217562,0.0147833902808639,0.2917070574777223,-0.014783235437998442,0.04661827961262032,-0.019185624783951888
2991,10.330667591136601,20000.0,0.04033058514343039,0.01928101279923034,0.11205545489589701,-0.0192147007767584,0.06624943219760332,-0.01919434758179384
