episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1144,0.0,14980.209439218319,0.0,0.0022188356658465035,0.45205945590447655,0.0014176595533226405,0.3070244314714932,-0.009161368987150764
1145,0.0,14992.500313697195,0.010630430712085805,0.011174347251600734,0.17847749373527524,-0.010958391496488327,0.2684603501506278,-0.009700475739952032
1146,0.0,14999.239405606813,0.0,0.008189717180333268,0.49771817022869413,-0.0040924956275890855,0.3372376961740477,-0.008018081706243147
1147,0.0,15013.726790515477,0.07448981120105906,0.01978602620034998,-0.05969929135586706,-0.01974330292617034,0.21815659991507327,-0.011535648072221304
1148,0.0,15025.656965697735,0.005891984367433647,0.016289633633366555,0.33167238399475046,-0.016021711182694572,0.2522113351389764,-0.012881467005363283
1149,0.0,15030.2209192382,0.0,0.004623254419482383,0.5963662767889488,0.003044791324486377,0.3554578176339681,-0.008103589506408385
1150,0.0,15049.85648672358,0.06093184819522493,0.027151587901183407,0.07427897085618039,-0.027151587901183407,0.2711041636006318,-0.01381798902484089
1151,0.0,15061.912589515787,0.07389353482652015,0.016099892205221737,0.08638560990329563,-0.016099892205221737,0.21568859749143093,-0.014502559978955144
1152,0.0,15079.624582795068,0.06592066733330464,0.021901974098501434,0.00996863962715794,-0.021901974098501434,0.15397261013214902,-0.01672238421481903
1153,0.0,15091.950544489997,0.011434796468410263,0.01176482270647249,0.2427460004187209,-0.00987548754407197,0.1806046272181206,-0.014668315213594912
1154,0.0,15106.040979447902,0.005515735115298068,0.011337891029063756,0.3141357569257534,-0.011324742804636431,0.22066396613041042,-0.013665243490907367
1155,0.0,15122.005425491701,0.011854628470276424,0.017410382431632072,0.17942635767589518,-0.017410382431632072,0.20829268359405584,-0.014788785173124777
1156,0.0,15133.660028919823,0.05087759487949348,0.011922510798334375,0.19825605151563971,-0.009429595790012613,0.20528169397053098,-0.013181028358191127
1157,0.0,15146.47547733598,3.1041977390555226e-05,0.010753867399232916,0.3249038256076689,-0.010744656796728888,0.24116833346167235,-0.012450116889752455
1158,0.0,15173.81407446988,0.18133529003715315,0.04270641795209865,-0.13197088430768308,-0.04270641795209865,0.12922656813086572,-0.021527007208456315
1159,0.0,15178.80002650863,0.0,0.003354750923316632,0.456659239406482,0.003478430313111971,0.22745636951355058,-0.014025375951985828
1160,0.0,15195.662339190638,0.0,0.012184056095984008,0.35360363456818794,-0.012121461580711515,0.26530054902994177,-0.013454201640603534
1161,0.0,15208.458844208239,0.017268404153933305,0.011489027101656188,0.03833055651989176,-0.011489027101656188,0.19720955127692677,-0.01286464927891933
1162,0.0,15216.139580772802,0.015744167212561465,0.006126429926627457,0.22854061072694246,-0.0014507140805902297,0.20660886911193144,-0.009440468719420598
1163,0.0,15217.283673890139,0.0,0.003691280594613306,0.6795292014561268,0.011410501867727935,0.34848496881519003,-0.0031851775432760383
1164,0.0,15231.935789054849,0.001629794242621186,0.02055870261278055,0.37034785377091844,-0.02055870261278055,0.35504383430190856,-0.00839723506412739
1165,0.0,15242.41776092468,0.013818616101295767,0.018169663326894056,0.1526611446691929,-0.018169663326894056,0.2943290274120938,-0.011328963542957388
1166,0.0,15248.907529321832,0.0,0.006855061205417212,0.4696058432717853,-0.0043011908213135145,0.34691207217000125,-0.009220631726464226
1167,0.0,15257.46075410667,0.0,0.005977531737553732,0.4536387202702947,-0.005634021622563615,0.37893006660008927,-0.008144648695294042
1168,0.0,15273.717644481805,0.010865148839051757,0.02392433653749381,0.20337660504679217,-0.02392433653749381,0.32626402813410016,-0.012878555047953972
1169,0.0,15281.439415188683,0.0,0.010351003408050976,0.5796416666846269,-0.00706640678806826,0.4022773196992582,-0.011134910569988258
1170,0.0,15296.280171597342,0.0,0.017049450147870827,0.391702851005049,-0.017039126402669295,0.39910497909099535,-0.01290617531979257
1171,0.0,15301.014439153083,0.0,0.004832985667349439,0.6174294513771333,0.002273565074270852,0.4646023207768367,-0.008352253201573543
1172,0.0,15313.471352620158,0.0638609167154828,0.012969165206662789,0.1125647198024192,-0.01215995988155755,0.3589910404845114,-0.009494565205568744
1173,0.0,15326.161904336546,0.00609674139787202,0.01790226588689937,0.2661952472682892,-0.01734277877394148,0.3311523025196447,-0.011849029276080565
1174,0.0,15336.59916364566,0.007772734008722076,0.011480810421967885,0.31134030658993483,-0.011360408585014237,0.32520870374073174,-0.011702443068760665
1175,0.0,15353.41547314245,0.04415838348286095,0.022203637494528864,0.1794538831568786,-0.022203637494528864,0.28148225756557577,-0.014852801396491125
1176,0.0,15366.465797089271,0.0,0.014379263301060473,0.549748697316241,-0.014379263301060473,0.3619621894907753,-0.01471073996786193
1177,0.0,15370.992568842306,4.7973135044375455e-06,0.00226776203962183,0.5212748391241879,0.006653841134513596,0.4097559843807991,-0.00830136563714927
1178,0.0,15385.208734196029,0.014795573074829923,0.01395239332995114,0.3177584641336815,-0.013947433452183224,0.3821567283066638,-0.009995185981659455
1179,0.0,15401.593467139024,0.09979016267940408,0.025071138343307924,-0.09140210436877409,-0.025071138343307924,0.24008907850403244,-0.014517971690153994
1180,0.0,15413.376730490027,0.0,0.013555546130124359,0.651081994003886,-0.013531897763267279,0.3633869531539885,-0.01422214951208798
1181,0.0,15428.393061541938,0.0,0.015568546284566047,0.315831730487448,-0.015568546284566047,0.34912038635402637,-0.014626068543831399
1182,0.0,15435.65012141796,0.01857156964048091,0.0025748125154254264,0.2854045679534274,0.0003052838560347313,0.33000564083384665,-0.01014666282387156
1183,0.0,15439.430001160874,0.0,0.0007357838113173015,0.6334547415570865,0.007783516219751748,0.4210403710508186,-0.004767609110784567
1184,0.0,15448.21237691756,0.001944438395346868,0.008361119934486093,0.2525417393004922,-0.007528525338611488,0.3704907815257206,-0.005595883979132643
1185,0.4002787570021873,15466.519924162047,0.34142288409115323,0.03294130210315222,-0.32870505190229704,-0.03294130210315222,0.16073203149731535,-0.013799509416338517
1186,0.0,15472.412407361106,0.00022588677256833058,0.006812320441984699,0.4408220658829131,-0.005871981294096119,0.24475904181299468,-0.011421250979665797
1187,0.0,15490.254139759712,0.06332146837676482,0.022319901397595453,0.00959128312840455,-0.022319901397595453,0.17420871420761763,-0.014690846105044692
1188,0.0,15502.4326868288,0.0,0.012868480033483653,0.3539740021038034,-0.012862718035734287,0.22813830057647336,-0.01414240768425157
1189,0.0,15508.593896181406,0.00026730066581259277,0.004365672902330866,0.5296053917037679,0.0030563788616701703,0.31857842791466173,-0.008982771720475048
1190,0.0,15520.631690400065,0.02825288114125345,0.011971200407116715,0.32089165504160333,-0.009972781129426001,0.3192723960527442,-0.009279774543160334
1191,0.0,15524.54178125395,0.0,0.004267662836768027,0.4948056959520567,0.0015976885358673764,0.3719323860225379,-0.00601653561945202
1192,0.0,15541.879342755537,0.12066870380415484,0.026202798995037968,-0.05491571837512336,-0.026202798995037968,0.2438779547032395,-0.012072414632127805
1193,0.0,15547.507707956023,0.004385188192694982,0.007979174947688772,0.4572914530436337,-0.004955518954409927,0.30790200420535774,-0.00993734592881244
1194,0.0,15556.53176036457,0.011272906560201064,0.006461281704459984,0.2192634529877942,-0.005810621195640239,0.28131043884008866,-0.008699328508860779
1195,0.0,15573.502802529021,0.018722717829249502,0.02464246381222127,0.19989342859648238,-0.02464246381222127,0.2568853357670068,-0.013482269099868925
1196,0.0,15581.566322586837,0.0,0.007936747377430817,0.3472583704088145,-0.0071754383778993335,0.2839972461595491,-0.011590219883278047
1197,0.0,15598.197771482,0.16290652840285733,0.020123619499124328,0.022658809655068106,-0.020121895724088422,0.20559571520820477,-0.01414972263552116
1198,0.0,15618.293770779246,0.021560960532424477,0.029203947714371393,0.11121764886430888,-0.029203947714371393,0.177282295305036,-0.018665990159176228
1199,0.0,15628.10158856351,0.00012809561823393342,0.0072215826223857105,0.3148259882106814,-0.004915909715244264,0.2185454031767296,-0.014540966025996638
1200,0.0,15645.534302770426,0.00377879873810539,0.016325947434689094,0.2806412704761562,-0.01626854126418117,0.23717416336655756,-0.015059238597451997
1201,0.0,15660.500764328408,0.03318558829636153,0.015405820360490359,0.09210169083109554,-0.015405820360490359,0.19365242160591895,-0.015163213126363505
1202,0.0,15673.558910901542,0.0,0.010885964608084046,0.6044031292331176,-0.010885964608084046,0.3168776338940785,-0.013880038570879667
1203,0.0,15689.219019450946,0.0,0.01625187753084326,0.4474302754416053,-0.01625187753084326,0.3560434263583365,-0.014591590258868744
1204,0.0,15699.114760563794,0.00426861055101919,0.0061964839396908234,0.25301806814014816,-0.00554977087964647,0.32513581889288,-0.011879044445102061
1205,0.0,15711.258358360703,0.011973821090291376,0.013216556827431792,0.20944703033925027,-0.009604628705359754,0.29042918232679105,-0.011196719723179368
1206,0.0,15733.89320820644,0.26806638628142265,0.03431540255984022,-0.22415262919432763,-0.03431540255984022,0.13605463887045544,-0.01813232457417762
1207,0.0,15749.909913658721,0.08378553876724416,0.020949373123352266,0.04102572843243175,-0.020949373123352266,0.10754596573904832,-0.018977439138930012
1208,0.0,15770.370197769704,0.014353217432920954,0.02294702716898628,0.3198367515354786,-0.02294702716898628,0.17123320147797738,-0.020168315547946892
1209,0.0,15792.470056980897,0.03605050002637692,0.025432861105767937,0.003219744974195403,-0.025432861105767937,0.12082916452684278,-0.021747679215293206
1210,0.0,15804.483679538433,0.0,0.005656260593923198,0.3180619456969485,-0.0031135649984528955,0.17999899887787452,-0.01615744495024111
1211,0.0,15810.553773307653,0.0,0.0021134585508764112,0.5839796541140023,0.010681030702980997,0.30119319544871287,-0.008105902254274478
1212,0.0,15825.793210970987,0.10423163821042083,0.014582134489887101,-0.09887347717719396,-0.014580410714851194,0.1811731936609408,-0.010048254792447493
1213,0.0,15837.459380441782,0.027464080897491302,0.015442194266271459,0.22788384599455344,-0.015442194266271459,0.1951863893610246,-0.011666436634594681
1214,0.0,15852.035883026545,0.009759094237961813,0.019431708119434093,0.13540135418151705,-0.0194146801163436,0.17725087880717233,-0.013990909679119357
1215,0.0,15869.875533903167,0.06040731320416775,0.024430446595300057,0.1171683398161574,-0.024430446595300057,0.15922611710986784,-0.017122770753973567
1216,0.0,15878.025049608568,0.0,0.006597904670358768,0.5444321354865405,-0.0016908446890848,0.2747879226228696,-0.012493192934506937
1217,0.0,15895.304143979376,0.025204948289783598,0.017641344031520213,0.08592827491653453,-0.017641344031520213,0.2181300283109691,-0.01403763826361092
1218,0.0,15902.147280581767,0.0004553693345490983,0.004375864543454876,0.575036901431599,-0.0006578903538912743,0.32520209024715807,-0.010023713890695025
1219,0.0,15910.48977132636,0.03355933382300932,0.006352004304166859,0.2143925239955125,-0.0023399944478616815,0.2919592203716644,-0.0077185980578450206
1220,0.0,15916.382171124653,0.015529329401628081,0.0056599315802974845,0.2789787849247572,-0.0015128560245574571,0.2880650897375922,-0.005856875447858751
1221,0.0,15922.739330791801,0.0,0.008516447669012274,0.4465380209728732,-0.004959839852640696,0.3356069691081765,-0.005587764769293334
1222,0.0,15943.470693670692,0.1682029704065054,0.03685660387411537,-0.14064635119914393,-0.03685660387411537,0.19273097301598036,-0.014968416500739944
1223,0.0,15955.709482918703,0.09184894149099801,0.01905368327100527,0.10969599173113614,-0.01905320527781189,0.16782047863052707,-0.016193853133861527
1224,0.0,15967.180939525202,0.0,0.007660486613392876,0.3790568171403604,-0.007632023528026303,0.23119138018347704,-0.013625304252110958
1225,0.0,15987.295412373194,0.12117814676392398,0.024468833741707493,-0.06177071243324932,-0.024468833741707493,0.14330275239845913,-0.016878363098989917
1226,0.0,16010.706143404339,0.11034433928026958,0.033876065923142316,-0.09536960935376947,-0.033876065923142316,0.07170104387279055,-0.021977673946235635
1227,0.0,16025.444313715136,3.867622823394803e-05,0.012207156838285936,0.4995812093511685,-0.012207156838285936,0.20006509351630392,-0.019046518813850725
1228,0.0,16036.513478321282,0.0,0.003719630808472478,0.6613058652035483,0.0006262557150994217,0.3384373250224772,-0.01314468645516568
1229,0.0,16039.687618092295,0.0,0.0024012685236214112,0.7057118767635528,0.013775027843781882,0.4486196905447999,-0.005068772165481412
1230,0.0,16050.943574493043,0.0013040290419116614,0.010142325544883594,0.4297854794831865,-0.009546328603863723,0.4429694272263158,-0.006412039096996104
1231,0.0,16060.804256126556,0.07590783925678754,0.017072757475780905,0.2998872986002911,-0.014995947435067379,0.4000447886385084,-0.008987211598417488
1232,0.0,16065.225936509032,0.0,0.004872888079920207,0.42989114801173234,-0.0021581595875166874,0.40899869645047554,-0.006938495995147247
1233,0.0,16068.650209977264,0.0,0.0038671385706007828,0.39052118627634896,0.0025168796893314375,0.4034554433982375,-0.004101883289803642
1234,0.0,16082.385283075999,0.1358003552719507,0.02121622382367478,0.04419922401723644,-0.02121622382367478,0.2956785775839372,-0.009236185449964983
1235,0.0,16084.912151037179,0.022853244481479316,0.0036112399884618497,0.33242826959057764,-0.0006066720984965735,0.30670348518592927,-0.00664733144452446
1236,0.0,16098.522820159078,0.05451310532113309,0.018581705458087995,0.21068037660705197,-0.018457562016722485,0.2778965526122661,-0.010190400616183867
1237,0.0,16110.465384320994,0.001524768829095779,0.01753143839027001,0.3164370463448788,-0.01753143839027001,0.2894587007320499,-0.012392711948409709
1238,0.0,16124.776303971616,0.015984213938530653,0.018683052299084284,0.11167382697533584,-0.018683052299084284,0.23612323860503565,-0.014279814053612082
1239,0.0,16136.395159012141,0.0,0.010747565778065887,0.33908124408399715,-0.010701880802599035,0.2670106402487241,-0.013206434078308169
1240,0.0,16153.370223367107,0.0511329115260832,0.019939643013737348,0.06155763684803953,-0.019939643013737348,0.20537473922851873,-0.015226396758936922
1241,0.0,16165.122897307127,0.048294046637651106,0.010898303681559317,0.2784614580489707,-0.010093602011847887,0.2273007548746543,-0.013686558334810212
1242,0.0,16183.070807753376,0.03321553935922505,0.02096037687517671,0.27565605286525374,-0.02096037687517671,0.2418073442718341,-0.01586870389692016
1243,0.0,16197.3237461459,0.0004553693345490983,0.015072869160981823,0.33901786933179634,-0.014775594056624335,0.27097050178982274,-0.015540770944831412
1244,0.0,16210.040928773213,0.06817645392417461,0.011362056411011295,0.059256461008070554,-0.009316698458245109,0.20745628955529707,-0.013673549198855519
1245,0.0,16232.690911676586,0.02951668773623434,0.030429430097873873,0.23541584278122146,-0.030429430097873873,0.2158441555230744,-0.018700313468561026
1246,0.0,16251.086891573801,0.02345087665463292,0.023302497975869158,0.05374627579674678,-0.023302497975869158,0.1672147916051761,-0.020080968820753466
1247,0.0,16273.33019982613,0.02501843597662391,0.02602402529506906,0.02566743745602618,-0.02602402529506906,0.12475058536043111,-0.02186388576304814
1248,0.0,16294.416808829317,0.06101340645325975,0.02210176432822797,0.07975868471950073,-0.02210176432822797,0.11125301516815199,-0.02193524933260209
1249,0.0,16312.13072187308,0.01699998511151373,0.013891837708292104,0.35133171436765376,-0.013215135782470088,0.1832766249280025,-0.019319215267562487
