episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1551,0.0,15733.122828336265,0.013177583730009605,0.011643386060305627,0.22154594043214995,-0.011635462586664366,0.018112079869131117,-0.018978601941139164
1552,0.0,15748.985745042617,0.062064740088665395,0.009780987848824156,0.1955051170584,-0.009209403823512059,0.07132999102591178,-0.01604784250585103
1553,0.0,15762.216396580832,0.05454709332945883,0.008606323906930584,0.12166442429939678,-0.007125820244854977,0.08643032100795728,-0.013371235827552213
1554,0.0,15770.917910018814,0.03281401627938597,0.005280935588824815,0.09226836960865792,-0.0008545155593842316,0.08818173558816747,-0.009616219747101817
1555,0.0,15782.459091341374,0.0024666757897420315,0.009760392960403904,0.23597394991370418,-0.009715081278836532,0.13251939988582848,-0.009645878206622232
1556,0.0,15795.82497173857,0.09510997624786334,0.01742677699898557,-0.016790267473522018,-0.01742677699898557,0.08772649967802332,-0.011980147844331233
1557,1.5080183975970636,15811.819393480815,0.2658956461688504,0.022774749337599785,-0.239912870703211,-0.022774749337599785,-0.010565311436346973,-0.015218528292311798
1558,0.0,15822.784306767633,0.054638645997703704,0.011326994591119141,0.048632324011899236,-0.009730143330843492,0.00719397919812689,-0.013572012803871304
1559,0.0,15838.473386553918,0.1582965686389487,0.016286080750923387,-0.007722459920788566,-0.01626744871677724,0.0027190474624522536,-0.014380643577743085
1560,0.0,15852.59411485059,0.06312991675007014,0.014717487338833839,0.07790826869551126,-0.014681477131628198,0.025275813832369955,-0.014470893643908616
1561,0.0,15868.755170148232,0.014146325339309958,0.018086074241442193,0.08171015286253215,-0.018086074241442193,0.04220611554141861,-0.01555544782316869
1562,0.0,15874.457043480534,0.001379188882565822,0.005897101125592779,0.5936840574094976,0.0038430884294076996,0.2076494981018423,-0.009735886947395772
1563,0.0,15891.590217394767,0.029517110583976366,0.01908485888271346,0.04423674113231482,-0.01908485888271346,0.15862567101098407,-0.012540578527991078
1564,0.0,15901.12542611862,0.05382783238741337,0.009229520893331735,0.15536086112878933,-0.009200945165823793,0.15764622804632564,-0.011538688519340892
1565,1.2382936231211832,15919.05331417564,0.32093348522852566,0.02380588546382885,-0.20586418538494755,-0.02380588546382885,0.04859310401694368,-0.01521884760268728
1566,1.3490410495320249,15933.104538907086,0.30686640486379313,0.016619798999416006,-0.24474413857640004,-0.016619798999416006,-0.03940806876105943,-0.015639133021705897
1567,0.0,15948.210722834174,0.08929008921382427,0.014966619719395217,0.05780418025699707,-0.014966619719395217,-0.010244394055642474,-0.015437379031012692
1568,0.0,15963.624979950024,0.10858052160693608,0.015179047967454848,0.02027901886954572,-0.015179047967454848,-0.0010873701780860154,-0.015359879711945338
1569,0.0,15984.890879784029,0.16801524746646346,0.027583359842204717,0.009825050324159564,-0.027583359842204717,0.002186355972587658,-0.019026923751023148
1570,0.0,15997.49975334441,0.03309843543334882,0.009930474659695246,0.09664187750991107,-0.009475823394556894,0.030523012433784684,-0.01616159364408327
1571,0.0,16015.894967111064,0.07134156761001982,0.017830250038044948,0.11399761347111657,-0.017830250038044948,0.055565392744984246,-0.016662190562271775
1572,0.0,16035.5281784462,0.09350873880088123,0.023379546004410973,0.0170497139555344,-0.023373272295517715,0.04401068910814929,-0.018675515082245558
1573,0.0,16043.873942855118,0.0,0.004032205230182486,0.3154029410406434,0.0007475857788820283,0.12542836468789753,-0.012848584823907282
1574,2.5736451348536926,16065.05778631439,0.33696115488813105,0.024143987961816476,-0.33355245191090016,-0.024143987961816476,-0.012265880291741776,-0.01623720576528004
1575,0.0,16073.948379627964,0.005527213588844988,0.004877252497570104,0.18954031571632166,-0.0044615766381573265,0.04827597851067725,-0.012704517027143224
1576,0.0,16085.86050798965,0.0,0.008328571201612575,0.4213029899962744,-0.007373823205212648,0.1601840819563564,-0.01110530888056405
1577,0.07498207281332947,16098.83500742555,0.16066183241552429,0.015018431647237295,-0.04047623734265584,-0.013333614051498154,0.09998598616665272,-0.01177380043184428
1578,0.0,16108.186914912385,0.20399670793658634,0.008680110328499122,0.18260358448693537,-0.007424535495658848,0.12477126566273751,-0.01046902095098865
1579,1.116687970077582,16122.822789397496,0.2556279844041995,0.017790820521189007,-0.18898502174687734,-0.017790820521189007,0.030644379439853056,-0.012665560822048757
1580,0.0,16129.59062262608,0.02302094281086725,0.007605493246127534,0.3248280294392071,-0.00266669070135233,0.11889947443965926,-0.009665899785839828
1581,0.0,16142.782807401121,0.02185889900102296,0.013887679933956652,0.36457225275561433,-0.013887679933956652,0.19260130793444577,-0.010932433830274875
1582,2.4991089270885127,16163.251821210073,0.33331074917682146,0.0321196150821387,-0.33200672013490984,-0.0321196150821387,0.035218899513639074,-0.017288588205834024
1583,0.0,16180.260890825319,0.15525050713909347,0.023327251949983325,-0.07268136820524473,-0.023327251949983325,0.0028488191979739313,-0.019100187329078814
1584,0.0,16199.226543075345,0.1793317125471519,0.020708712109463887,-0.09083422450961655,-0.02070698833442798,-0.02525609391430321,-0.019582227630683565
1585,0.866384768502797,16216.677113682148,0.21805526776779982,0.01564340081177169,-0.19162753635732308,-0.01564340081177169,-0.07516752664720916,-0.01840057958501
1586,0.7442310372240246,16235.91800490089,0.24490222883116874,0.018920345441045486,-0.14657652224795495,-0.018920345441045486,-0.09659022532743289,-0.018556509341820647
1587,2.244460237466968,16256.455253306269,0.28186238883596376,0.02284547588757398,-0.2444802768142303,-0.02284547588757398,-0.1409572407734721,-0.019843199305546646
1588,3.042596788768517,16274.644091740134,0.2787673249857814,0.017736916201756804,-0.2554835011149167,-0.017736916201756804,-0.17531511887590548,-0.01921131437440969
1589,1.1790563984405427,16294.455093944704,0.08293716935377567,0.01980245055064078,0.003843836566634212,-0.01980245055064078,-0.12156743224314356,-0.019388655227279016
1590,0.0,16308.680820795542,0.011114976812830165,0.008817284498101131,0.2648889558793692,-0.008817284498101131,-0.005630515806389735,-0.01621724400852565
1591,1.088943204925031,16323.34259607829,0.0385986271567312,0.009673130810287024,0.08107671611881864,-0.009673130810287024,0.020381653771172778,-0.01425401004905406
1592,1.5312539843371824,16338.631033486305,0.040014935536031485,0.014364031672440583,0.030485005311272535,-0.014364031672440583,0.023412659233202703,-0.014287016536070016
1593,2.4838487952202017,16356.884519467094,0.12628837384296618,0.022584876303216272,-0.07124286176663393,-0.022584876303216272,-0.004983997066748288,-0.01677637446621389
1594,0.0,16362.74085203624,0.0,0.0022561928781217985,0.20443412267790007,0.003380631642111559,0.05784143885664622,-0.010729272633716255
1595,0.0,16373.846736106967,0.000691413120854776,0.007340817903986387,0.3828212347129274,-0.005214815385300149,0.15533537761353056,-0.009074935459191422
1596,0.0,16386.07232537327,0.018749172379775202,0.014709200024754798,0.299064940607548,-0.013915529667205153,0.19845424651173577,-0.010527113721595541
1597,0.7504396742816362,16398.62889619238,0.16415910246084936,0.016430455046972763,0.10455236679637311,-0.016267835031427487,0.17028368259712695,-0.012249330114545124
1598,0.5118407307746189,16412.001214344713,0.03947972363466028,0.016389270639364885,0.11854310989066004,-0.016382863935926265,0.15476151078518685,-0.013489390260959466
1599,0.0,16422.01114301333,0.06612203685242021,0.011753785133175945,0.2005277086306613,-0.007532241262763704,0.1684913701388292,-0.011702245561500737
1600,2.1925050107058572,16435.245682559093,0.15310166024953348,0.01341106463210108,-0.11530146059375163,-0.013032915633442738,0.08335352091905494,-0.012101446583083337
1601,0.0,16451.47420538708,0.10700391579113704,0.02111535649077923,0.2737036117374333,-0.02111535649077923,0.14045854816456843,-0.014805619555392103
1602,0.6504654686807755,16465.179294418147,0.16800193766346036,0.015330502178847369,-0.009467600932544331,-0.015329694475872978,0.0954807034354346,-0.014962842031536364
1603,0.0,16473.329400762927,0.07412657904993171,0.002145977549638906,0.06166957620924975,-0.0009334160967852683,0.08533736526757914,-0.010754014251111034
1604,0.0,16484.721444683677,0.07351188385831388,0.007699493272842674,0.0784287631374652,-0.0076990471249199655,0.08326478462854495,-0.009837524113253712
1605,1.1855595153969902,16499.787498163034,0.26912936043550717,0.01977561639902863,-0.10861945290029666,-0.01977561639902863,0.025699513369892464,-0.012818951798986187
1606,0.656484965401118,16514.692537851977,0.2442281308545029,0.02027062207570651,-0.07321046742247918,-0.02027062207570651,-0.003973480867819026,-0.015054452882002283
1607,0.0,16526.84666009153,0.07315496947253729,0.011340744338372528,0.000604444395591624,-0.011340744338372528,-0.002600103288795831,-0.013940340318913355
1608,0.0,16541.23847280469,0.03574284857859231,0.01374039207183223,0.2010687199995659,-0.013720373887041849,0.05850054369771269,-0.013874350389351902
1609,0.0,16558.873176958088,0.016604519356156037,0.021639681221153506,0.10487286915845045,-0.021639681221153506,0.07241224133593402,-0.016203949638892382
1610,0.0,16568.91571790311,0.0,0.006841745932433376,0.6002587171778325,-0.005794347411592544,0.23076618408850355,-0.013081068970702431
1611,0.0,16586.088251596364,0.010340323434589937,0.018351953113319365,0.15354930680869966,-0.018351953113319365,0.2076011209045624,-0.014662334213487511
1612,0.0,16600.19845324822,0.03495522660360344,0.015159209337990117,0.10358974860543084,-0.015159209337990117,0.17639770921482292,-0.014811396750838292
1613,0.0,16612.69088457686,0.01998371943913798,0.011717141992043663,0.1752946583514204,-0.010135492264328295,0.17606679395580216,-0.01340862540488529
1614,0.0,16627.313670488635,0.05195098054816566,0.01447690630887014,0.13872668763495086,-0.01447690630887014,0.16486476205954675,-0.013729109676080743
1615,0.43880689687209484,16641.2706789757,0.10604921195135884,0.014537736648127046,0.014271708103256354,-0.014537736648127046,0.11968684587265963,-0.013971697767694633
1616,0.7318682003184203,16653.14485930044,0.09691073721446546,0.00985456569030623,-0.07278395769703574,-0.00985456569030623,0.06194560480175101,-0.012736558144478112
1617,0.0,16666.560526711775,0.1276273222952344,0.012864765342911911,0.006371547237983735,-0.012864765342911911,0.04527338753262083,-0.01277502030400825
1618,0.0,16679.088909972397,0.09375905959974927,0.013942389092959601,0.011805778521260775,-0.01230125787978953,0.03523310482921281,-0.012632891576742633
1619,0.5976537540890288,16695.662720227105,0.13728194717735678,0.020695088064928452,-0.09352114324952025,-0.020695088064928452,-0.0033931695944071083,-0.015051550523198377
1620,3.415928848666276,16714.804922022173,0.366756842916389,0.026093177075487254,-0.362151846470189,-0.026093177075487254,-0.11102077265714168,-0.01836403848888504
1621,0.0,16728.572868187304,3.676007018657227e-05,0.012574591168832527,0.2623087106719445,-0.012239354445318854,0.0009780723415841741,-0.016526633275815182
1622,0.0,16745.446783731524,0.1144398981230864,0.01534234220513732,0.039983726380309545,-0.015336174238048892,0.012679768553201786,-0.016169495564485294
1623,1.3119524837926493,16759.566542928118,0.14679449591612406,0.014253932911037227,-0.10814073244798524,-0.011527193015408072,-0.023566381747154315,-0.014776804799762127
1624,2.864667749537926,16784.698802716695,0.3037977820576915,0.03489994981320549,-0.24652229741557413,-0.03489994981320549,-0.09045315644768025,-0.020813748303795135
1625,2.0013473100900114,16803.44969110397,0.17367488495262512,0.022804606294417717,-0.12441345605023571,-0.022804606294417717,-0.10064124632844688,-0.021411005700981908
1626,3.7489368896217696,16823.71752486287,0.265639804802026,0.01965154061037436,-0.24341130298641742,-0.01965154061037436,-0.143472263325838,-0.020883166173799643
1627,1.8114600518883641,16840.801384637405,0.11376888515655313,0.012504667282962997,0.007390853762525537,-0.012418111667853626,-0.09821332819932894,-0.018343649822015837
1628,0.0,16854.907935029856,1.1885236159642517e-05,0.00858328931197538,0.39829148658359653,-0.006871029810653088,0.050738116235548705,-0.014901863818607013
1629,1.7122843776207157,16872.753544283958,0.054294125805754816,0.017449473055674104,0.07285252090966715,-0.017449473055674104,0.057372437637784233,-0.01566614658972714
1630,0.22077809861823128,16884.663746496764,0.023335357452625362,0.010149215109618926,0.2415240280887145,-0.008637390357717462,0.11261791477306332,-0.013557519720124237
1631,0.0,16897.958963466113,0.0,0.01094198889226206,0.39438853167842475,-0.010814569333509381,0.19714909984467172,-0.01273463460413978
1632,0.0,16905.791049365835,0.011116143389412018,0.0026183002978258612,0.33540572008498465,-0.001663819474110936,0.2386260859167656,-0.009413390065131127
1633,0.27701264899882694,16916.68484723029,0.03000382160264754,0.009058095384571,0.31583292172597355,-0.009037943252261076,0.26178813665952794,-0.009300756021270111
1634,1.1706369288894876,16924.36782553387,0.014596841139744993,0.007445803828140673,0.22683557984601668,-0.005813058647052096,0.25130236961547453,-0.008254446809004706
1635,1.1394002094840003,16933.001797445057,0.042471919355745576,0.009536291078752326,0.2256459855381581,-0.007955218675770896,0.2436054543922796,-0.008164678369034561
1636,0.5720741224217023,16948.119922500842,0.009954667493258244,0.022557516841463645,0.16330792434666316,-0.022557516841463645,0.21951619537859465,-0.012482529910763287
1637,1.9312862687173817,16959.925820971264,0.14875296580605799,0.015570643099360418,-0.07181948067195551,-0.015570643099360418,0.1321154925634296,-0.013408963867342426
1638,0.6596444182641397,16969.790965170465,0.055691154430922714,0.007384456147401231,-0.017784810554954372,-0.0069910415968164955,0.08714540162791441,-0.011483587186184646
1639,3.2410750850956824,16989.83966632137,0.3331737463263762,0.0273219739031472,-0.3072745934538946,-0.0273219739031472,-0.031180596896628283,-0.01623510320127341
1640,0.0,17000.35519898276,0.033059162806716655,0.009497755906393231,0.07624994221760462,-0.009268827092234679,0.0010485648376415864,-0.014145220368561789
1641,0.0,17013.884105876517,0.09851558233217185,0.01177689133112684,0.08348254601164329,-0.010684272678639901,0.025778759189842095,-0.013106936061585221
1642,0.0,17016.849574136122,0.0,0.0009960829313367056,0.4618235089148767,0.009102668012297178,0.15659218410735248,-0.006444054839420501
1643,0.0,17030.546312895814,0.005170008789921396,0.014613311733556166,0.22067013363283627,-0.014613311733556166,0.17581556896499761,-0.0088948319076612
1644,0.0,17036.566445828223,0.022460573432727667,0.007583142528588669,0.14403561395130487,-0.00545876848863131,0.16628158246088978,-0.007864012881952234
1645,0.16141014461523806,17046.61400773705,0.17469765202478427,0.011656936579082712,0.004643122296588624,-0.011339303536163307,0.11779004441159942,-0.008906600078215556
1646,0.0,17052.966985835963,0.02635085698834066,0.005801197439584921,0.42496320967828766,-0.004672582617442581,0.2099419939916059,-0.007636394839983664
